column_0,column_1,column_2,column_3,column_4,column_5
1.6611,3.9025,-9.4627,-4.1246,14.7018,14.0601
1.9522499999999998,4.0806000000000004,-9.3397,-8.28575,19.3806,7.3669
2.4362,3.9098,-9.2966,-9.9666,22.7528,1.2119
3.2791,3.2796,-8.9635,-6.434749999999999,17.290750000000003,-6.878550000000001
4.6795,2.84,-9.5827,-6.5541,28.7257,-26.8702
6.74255,3.01825,-9.437149999999999,-14.0654,51.4457,-78.00205
6.1961,3.4581,-8.3856,-20.2002,21.4565,-122.8412
4.718,3.1883999999999997,-8.309750000000001,-7.0169999999999995,-20.8084,-136.0781
3.5985,2.0584,-9.5724,-2.5489,-21.923,-156.0399
2.4863,2.11965,-8.9185,-0.07724999999999993,1.3458500000000004,-165.32365
2.8348,1.6243,-7.7325,15.4632,-7.6556,-179.1715
1.7593999999999999,1.4097,-7.9014500000000005,27.6659,-7.89835,-191.30079999999998
0.7813,1.1137,-7.2454,37.0167,-5.7671,-194.5624
-0.20365,1.05065,-6.445449999999999,64.21585,20.9388,-185.81805
-1.6224,-0.2218,-7.6927,81.5748,-4.8437,-163.7078
-1.7535500000000002,-0.15155000000000002,-8.499749999999999,82.56604999999999,24.1822,-150.7868
-2.2539,0.3833,-7.1603,92.0422,40.9732,-135.7054
-1.3451499999999998,-0.7579500000000001,-7.7984,122.36410000000001,34.21955,-128.09820000000002
-1.5477,-2.0631,-10.3057,111.3767,13.4398,-125.417
-1.5393,-2.167,-9.393350000000002,115.61484999999999,44.407250000000005,-115.72890000000001
-1.2576,-2.5355,-9.4262,127.4923,67.0097,-106.5045
-0.94035,-3.21615,-10.8728,116.10239999999999,54.8727,-82.12880000000001
-0.3622,-3.5463,-9.9889,96.0164,23.5004,-55.6094
0.6363000000000001,-3.8305499999999997,-8.11835,113.4949,58.505799999999994,-43.00085
0.8732,-4.39,-9.7809,118.4543,63.2652,-33.502
1.6138,-5.561,-9.70225,98.8742,45.76095,-19.296599999999998
2.6715,-5.7683,-8.2086,103.6415,44.8689,-11.8196
1.0654000000000001,-5.7825,-8.758849999999999,104.12219999999999,41.56925,-13.9107
1.186,-6.2833,-9.1859,89.1098,32.1865,2.5025
1.09165,-6.316750000000001,-8.1532,81.08865,22.909950000000002,17.00975
0.6671,-6.3838,-9.0448,70.8142,18.3366,35.3257
0.81515,-6.8169,-8.21185,49.5925,30.2547,54.5243
1.6984,-7.1094,-5.6102,53.6674,57.0875,67.991
1.7651,-7.0594,-7.50005,52.997699999999995,54.7287,64.34005
1.4835,-7.7199,-7.9822,36.7171,49.0188,74.5626
1.6834500000000001,-8.1171,-6.5215,25.54345,57.5566,87.22695
2.623,-7.7553,-5.4565,17.0927,62.8867,91.68
2.93365,-7.689299999999999,-5.95515,19.70355,53.8006,68.3466
1.2711,-7.8725,-6.0528,17.8764,13.8786,63.5687
0.20655,-7.73175,-5.82545,18.908099999999997,48.80815,70.49455
-1.4489,-7.3579,-6.8237,16.0693,66.9424,92.7456
-2.3878500000000003,-8.09905,-6.3228,6.00985,63.219300000000004,144.0714
-1.5911,-8.6444,-6.3703,-0.3489,97.1704,189.5696
-1.59045,-9.33145,-7.12895,-25.654449999999997,117.69120000000001,214.01115
-2.4293,-10.5249,-6.4004,-63.4989,151.6685,238.2826
-1.34175,-10.28815,-9.1062,-114.48910000000001,156.76825,266.7839
-1.0193,-11.4551,-11.5866,-238.6664,142.3955,296.534
2.9871499999999997,-9.78655,-3.9608,-219.05755,110.33095,186.3552
4.8952,-6.6202,-4.1566,-145.3492,55.2016,131.4775
3.328,-4.3767499999999995,-8.04105,-143.75445,56.0766,69.50505
-1.7517,-3.5665,-5.9945,-114.69,53.2624,6.6944
-0.58095,-1.916,-6.2813,-63.3157,51.55305,26.22215
1.2214,-1.6206,-7.505,-39.6591,5.6327,1.3697
0.04800000000000004,-1.7471,-9.7283,-37.4018,-7.772450000000001,-38.1802
-1.9088,-1.4186,-8.2024,-42.0651,-12.0956,-47.0665
-1.9034,-0.4929,-7.87855,-6.1545000000000005,-5.3758,-31.9223
-1.2539,-0.6817,-9.2523,7.6065,-20.0126,-26.8376
-1.60095,-1.4363000000000001,-9.8098,0.9517499999999999,-17.40595,-46.920950000000005
-2.2479,-1.1917,-9.3499,4.103,-0.0774,-55.7722
-2.3325,-1.0661,-9.4301,-2.96355,-5.1064,-39.58675
-1.9584,-1.3707,-9.333,0.4696,-4.3438,-24.0643
-1.3784,-1.5624,-9.812349999999999,-1.8404,17.143050000000002,-21.03465
-1.5571,-1.5676,-10.1541,-6.7121,17.5742,-13.9795
-1.3104,-1.4438,-10.2132,-16.70145,11.13915,-7.9526
