column_0,column_1,column_2,column_3,column_4,column_5
2.0280628002380197,2.6527514699236594,-9.077817871991982,7.217773791132013,3.5732040968816907,14.6685776076601
2.6001781789411464,2.2990590963621735,-9.457875637035473,8.385686387368882,-7.624969749082723,12.24755240578652
2.6150485351028796,2.04863454922674,-9.734548921810653,10.582901860228231,-7.422643138338483,6.954316714978605
2.4381253656051016,1.9300990171334405,-10.323749886815827,4.3428525680966175,-13.133918925597127,3.9463202307643366
1.9256839029859498,1.9566753548772868,-10.34293729164841,-2.2820544812265284,-11.637918858801525,6.1474209925629415
2.249817474773172,2.14069871737693,-10.05053620301506,-4.296618601741589,-5.997662831424756,10.121872166824426
4.1580710274232695,2.4097474453864685,-9.723054720527196,-3.007582036140398,28.668238746453966,-5.192058550171116
5.222458107548523,2.3063427487625106,-10.782180820209222,0.6190206578352759,41.84192146501866,-32.798212320216415
5.5639347703269895,1.8499907824882178,-10.375200425878973,3.2792320574488305,62.570674548088064,-66.26702235863397
5.458327741372211,2.042744386452606,-9.868261964356787,12.190306949493925,95.32496776857607,-126.55048447002896
4.770171672924485,2.073423309671726,-9.13025442501973,20.936635132708474,91.82338382958154,-156.7272300740443
4.844713336806999,2.157498716229062,-8.465195919561497,32.18294084133948,71.9823283442066,-179.19597588318908
4.867856705530783,2.2336398834076325,-7.7798668544733705,47.20943244933601,70.1973786632684,-202.78834578895047
5.5632848844688905,2.2780085987775114,-7.761786228111105,56.374444263566495,96.30855426645017,-230.06156282333149
5.07895445300639,2.3658146087782574,-6.864203639008636,56.932559682463676,55.68206920126753,-229.89792677834697
5.6357035880496875,2.125598028146227,-6.917500059425864,58.90010282401327,34.83388989396904,-236.4241761625434
4.944415751198203,1.5717402914533527,-6.676104476698163,60.194070126248626,44.1929305274413,-232.44198660459773
5.453076043991084,1.7558547739994055,-6.026990677207588,74.35559744808943,61.110746257985674,-230.76528651750843
4.5292854768192585,1.8103788837277266,-4.839005567702005,96.17669585152713,68.08838718579734,-232.6790062327286
3.4895654605727393,1.364841990047348,-4.855721986474522,141.9467422939187,77.85475527911906,-214.51314997124064
1.8625599527053993,0.6766791857946303,-7.931050526786203,153.5630421628414,41.718396594276115,-192.909223112889
1.775053093936407,0.18585517483213096,-9.087911136490783,143.92005605889761,29.19164712489476,-174.10768311976392
1.8265685438634935,-0.29710300811072665,-7.475729409047629,146.32909577616635,31.528213070640117,-149.04960713876807
2.184317879939997,-0.7593444216012987,-6.281235009390926,168.68738321021445,59.802166017398626,-129.18168860809686
2.4176624648947547,-1.4342785576152828,-5.87944288212365,198.60578573429234,85.48898986335135,-114.72814992365096
2.8660798036114974,-2.0783218383341113,-7.293656541127454,219.98103194984083,84.07844006160794,-106.07024407004464
1.8257740960548412,-2.8131042459306586,-10.761516787395054,197.8677808905483,16.117084655667437,-93.40315038478462
1.1872263281941176,-3.265008122686863,-10.951174454663008,172.52644819607636,-1.357525018230006,-65.70197549927069
1.796162137605247,-3.309423902594509,-9.619372634030244,159.5000301586798,32.70818754664638,-44.053783878749584
2.5141305162112006,-3.1527570483146796,-7.651867974425133,164.14458840204387,49.69805376879159,-20.211899629636235
2.6966670845239284,-3.4616473864393726,-6.655286749599055,180.14640074194082,57.225342824898405,-3.2353350396704683
2.960964335649855,-4.4027677810404935,-8.578234258874843,194.45478686926901,76.92727520526105,11.310809785656408
2.806922564629251,-5.255024783857232,-11.777954555873274,153.70815976542872,41.515769696991285,29.71247627858305
2.6945576734998404,-5.7626239881821855,-10.842121971955086,122.23977264017441,67.31905102870599,51.94444759500968
2.5641980735334906,-5.559691672570208,-8.639300994140191,108.07681031793541,71.01883287966882,76.39850006283756
3.1559256078972533,-5.212820647244943,-6.534771033045259,109.45381982191188,63.60118937347917,92.36162405456045
3.815818242664664,-6.532804073976382,-6.974187861311893,117.43632932189588,53.17653394917247,96.60314297543587
4.638673297718871,-7.644585409474295,-7.838223301280146,107.37483968119669,62.52650944645442,93.03146337270896
4.0173654616360395,-7.8345034368193405,-7.088665636441099,93.50219559198337,84.54422388044084,92.71596827359275
3.4404357940300816,-7.5663165026413335,-5.274112911262732,94.22794281719062,97.61523317547949,103.65509333807493
4.067168631822805,-7.344282974811484,-5.549085140964475,92.14817709142163,64.83059268193715,103.54488811186793
3.353401005991845,-7.702682231049203,-5.603674856965763,80.84632807906931,28.18207139766773,97.64135838342075
2.372505509744645,-7.915928395004125,-5.384322177033119,73.12971210303917,38.21826587990141,102.17263276617365
-0.051065483486154375,-8.082302274400373,-6.220374532274063,60.620623933213416,89.0284727167607,146.66503047042062
-0.7273031755102228,-8.50365846600484,-6.392865649159189,44.77779932885909,135.65657731321951,182.14660688118624
-0.8635617865668829,-8.818543347994494,-6.0448329351029,19.531816350837428,162.9435397106371,221.35903560184303
-1.2594365604264692,-9.490725151613844,-4.928005684017455,-4.126761090463731,165.59385431518902,253.36380002644023
-1.1863382294228568,-10.553957484160122,-3.6771909626855073,-34.3834090351088,147.1406216768493,282.52169009226355
-0.6732430193628515,-11.674427588366047,-2.9164593599257795,-34.65538593102988,140.63527835364738,297.7788328167735
-0.25458459460714505,-12.616535438861247,-3.6303149625181246,-42.36028039399505,168.98100766967528,297.0597057097444
