column_0,column_1,column_2,column_3,column_4,column_5
3.6343,1.9857,-8.8713,-3.642,-5.9438,12.7546
3.6423,1.9371,-8.805,-3.0262000000000002,-4.0557,12.466650000000001
3.9177,2.0976,-8.3912,-0.5979,0.5707,13.9393
4.0739,1.90915,-8.13055,2.27705,2.25705,13.36755
4.0035,1.6946,-8.2575,7.7566,7.9523,9.9539
4.6571,1.6524999999999999,-7.4943,20.59865,14.78275,2.83655
5.2343,1.6733,-7.6191,34.4528,23.4545,-10.8983
3.8881,1.5403,-9.49185,19.2999,2.343,4.692500000000001
4.5898,2.1371,-9.4402,8.5371,3.4244,8.495
6.0442,2.40515,-10.8337,1.3942499999999995,19.3876,4.15415
7.0245,2.1705,-13.7212,-31.2108,45.7376,1.5599
8.8869,1.74065,-12.53875,-51.50895,32.37845,-8.634150000000002
9.1371,1.9064,-10.3544,-66.8558,63.1987,-38.3157
9.0979,1.7227000000000001,-7.7734000000000005,-60.584,82.7501,-56.39275
9.0494,2.307,-5.4374,-43.9363,77.7248,-68.3211
8.431799999999999,2.5515499999999998,-4.6061499999999995,-44.758700000000005,27.754450000000002,-80.6574
7.4854,2.9522,-3.2236,-42.3256,-8.4492,-92.8082
5.2288,3.26305,-2.8522499999999997,-16.8099,-25.18795,-102.312
3.5425,3.2483,-4.1321,-1.9198,-32.2993,-90.3409
2.97465,3.67945,-4.1080000000000005,12.197500000000002,-43.047799999999995,-89.56819999999999
1.8729,3.5159,-5.2894,21.7951,-37.8573,-90.0383
1.8222999999999998,3.41895,-4.36595,48.166250000000005,-11.4154,-85.75325000000001
1.3111,2.9736,-5.2866,74.9941,-10.7247,-75.1238
1.66025,2.2294,-6.2919,85.41329999999999,-9.1386,-66.36404999999999
1.8245,2.254,-6.0033,102.3064,-0.3105,-64.9739
1.4683000000000002,1.69455,-6.8377,118.56465,-3.33635,-58.12735
0.92,1.0644,-8.5386,117.2542,-4.4185,-45.4811
0.9092500000000001,0.9357500000000001,-8.40485,117.6339,-0.4570000000000001,-33.32255
2.2735,0.4185,-8.4728,128.3267,-0.5429,-31.9808
1.4798499999999999,-0.033399999999999985,-9.24765,128.13185,-14.33215,-31.70505
1.5689,-0.8556,-10.8202,116.6764,-19.1714,-20.2539
2.0407,-1.23795,-10.7845,96.261,1.9280999999999997,-24.469
1.4891,-1.1741,-9.7249,88.126,4.9609,-14.4812
2.3512500000000003,-1.6267999999999998,-10.35765,86.2656,-1.1443500000000002,-12.06615
1.7029,-2.1062,-10.6877,80.8791,21.5503,-10.8511
1.49035,-2.2152000000000003,-9.80125,76.24719999999999,26.75255,7.582
2.3261,-2.7626,-9.9486,74.8025,17.4853,21.8932
1.91895,-3.1004,-9.786200000000001,61.99775,7.4281,33.28015
2.5738,-3.2746,-9.3384,59.9143,-6.4651,41.0656
2.26405,-3.67105,-9.84095,45.94445,-5.77575,44.07155
2.2394,-3.8948,-9.0326,41.5006,-10.9263,46.7415
2.21985,-4.46425,-9.30725,51.65705,-4.0132,44.3387
2.1164,-5.1084,-9.8129,55.6181,-11.8734,45.8543
2.26785,-5.2966999999999995,-9.164200000000001,62.4483,-6.8156,40.3397
1.1078,-5.3321,-9.1286,79.2189,12.2826,38.0941
1.0037,-5.840400000000001,-9.4775,73.00525,16.367150000000002,50.5053
0.9465,-5.6367,-7.2227,82.2186,24.9555,66.2614
2.0002500000000003,-6.816549999999999,-8.44715,96.4846,22.197499999999998,61.60925
1.7022,-7.6396,-8.6503,63.8624,17.7504,48.2916
0.7908999999999999,-6.8942,-5.8915500000000005,69.43675,19.37495,59.86005
0.2406,-6.3577,-4.1844,118.0438,29.1568,73.0888
1.9368,-8.7087,-9.707999999999998,79.14995,23.55755,65.1724
-0.796,-8.4603,-6.7472,39.9424,30.2179,96.1147
-3.7755,-8.00665,-7.7954,35.07955,-19.62885,154.72135
0.9593,-9.7043,-8.9635,-13.7179,20.9417,176.6942
0.33904999999999996,-8.58635,-3.2795,-3.44825,87.14435,149.76819999999998
1.342,-7.1211,-4.6076,43.7392,75.1341,149.4756
4.64,-8.499,-7.48325,-0.10529999999999973,56.0493,111.64115000000001
2.3085,-8.8061,-6.3529,13.6834,51.3215,61.6138
0.04084999999999983,-7.6743500000000004,-8.904150000000001,-4.391100000000002,59.293,50.24905
1.5233,-7.2396,-5.4458,-29.783,41.9025,8.4072
-0.7492,-6.8778,-4.9445,-15.0151,54.6726,-6.1732
