column_0,column_1,column_2,column_3,column_4,column_5
1.113085097087069,3.9927274637481722,-9.389236320028374,35.72289728391726,22.18252023901262,1.8398748404850414
1.430750244296538,4.003188045980379,-8.906755756663898,35.242705265448805,23.846896965994418,-2.9728543905855473
1.1443590036568796,4.129625558259359,-8.431096078748022,38.51765094865083,21.905043345652512,-6.204165640965959
0.8986361788652975,4.260179369160596,-9.050998277350136,39.20932255831658,9.660923030822673,-6.997579357131957
0.6728867343399316,3.9985641059506625,-9.802808716199603,36.42296583139153,6.446925427266397,-7.3763435655210055
-0.280412588499906,3.9044578665695835,-9.317006085472093,34.5110073930651,13.712823773919782,1.0373279205744659
-0.0955487436072374,4.205950226339816,-9.68678156203866,34.52901514736624,19.73371428722452,14.113207041090861
-0.17098147999307062,4.105499805856061,-10.97655021861969,27.811736421546932,1.6847220003254764,19.75557010090491
-0.743028056765571,3.7371948452070467,-11.502249793525936,15.468271780726624,5.774526674031933,26.146246254385368
-1.4485936386736005,3.682489674984612,-11.283525657651733,2.092086411067561,24.73607785653456,46.993157203138914
0.018523746583415067,3.440674804696721,-12.415819594037655,-24.405493930695595,24.21362541702831,63.089921284223514
2.4056595948352064,2.9246824980775075,-13.713241580308816,-63.30684800599855,24.2251661914069,56.045548899887265
2.885441782915567,2.3133552791070113,-13.70997590321168,-111.77868698508384,28.599827186056483,33.388542796237246
2.8623916796421423,2.3399217139754875,-13.084625825040291,-154.71676096412602,62.618913209375194,13.16511858510731
4.001533868479597,2.7977616119966617,-10.454517243195182,-178.3413193372244,94.3528832661875,-17.425936214894136
6.649724844471135,4.431080365608497,-7.046902419567528,-173.4377639478893,116.89542956692819,-68.55444459644559
5.88699332309709,5.6241771440128785,-5.602032439024548,-158.7806717839241,84.94626666091813,-114.79873200556294
4.764828405502496,6.278618782713943,-4.616919280360622,-131.58012069439084,65.90642323412072,-142.14411380335912
3.508886390863521,6.477047807268257,-3.7504645913147323,-99.52421689909478,78.37774136455896,-147.95648252594552
3.562995901511598,7.285782953858397,-2.363526111737184,-47.69750947759894,126.00924316920096,-150.05056723169736
4.211726584255378,7.778814465530901,-1.792131731442726,2.477525026785232,168.5456035966115,-162.40310541808466
3.9454704560600957,7.176798272677513,-2.727558307412931,48.39785717412116,187.0440065964829,-178.29640170533605
2.61720387044433,6.280473747417021,-5.545906150237143,55.36462694379667,127.56013971362115,-175.9351151507136
1.4225004749138135,5.862797695047728,-5.899822585692026,51.789788562727836,94.30393421652745,-160.81552897723924
1.1658875602797452,6.132206073561718,-4.527405786180023,60.217959875535215,112.61206435903637,-142.00793948325904
1.921813477981338,6.358954849008989,-3.593634978284258,86.16968042679869,117.0339008424234,-128.21041373009845
2.5616591178691857,6.00483089534025,-4.699190578458232,111.46243604416524,80.86010931999381,-132.23273212879195
1.5181297515413463,5.073635404816108,-7.815279678700409,102.65812198230003,37.87380491332478,-142.92122073089325
0.41957638675219683,4.282923882373173,-7.176892982101183,90.48610815013977,16.694557279392853,-126.61091247484177
1.284983807375693,4.4271657097908435,-6.340162324749832,97.7074175618334,31.078601741221142,-109.45628347327649
2.2636560148720934,4.450093669879188,-5.132202633697139,114.14694602273111,76.28822374997776,-111.4474630424018
2.304417100943426,4.110367388412307,-5.019613063978989,139.66785078097348,91.03682636133662,-117.54635504405425
0.3970393273915528,3.5180012289065914,-8.754006826411674,139.3122456079527,46.91578180876487,-116.89160809773985
-0.7511789898636024,2.7864407181777513,-10.030406073163423,116.25928218953132,31.97285630479082,-90.20408726209104
-0.1205906576600733,2.888811287146881,-9.515353164441674,94.22182855818745,15.569920097032819,-73.82048860192313
