ax,ay,az,gx,gy,gz
2.1840,-6.7812,-7.9434,76.9557,44.1655,70.5897
2.5220,-7.3178,-8.1944,65.9781,51.5690,72.9392
2.6161,-7.4276,-8.0465,55.0351,64.5881,74.2955
2.0946,-7.3128,-7.3624,41.9143,53.8785,77.9120
1.2416,-7.0712,-6.9951,35.8086,41.6092,86.6847
0.4729,-7.1019,-6.7193,25.6240,25.4739,101.8080
0.4407,-7.6500,-6.6326,19.0006,24.9967,119.0789
1.0993,-8.5222,-6.2898,13.7100,40.6123,126.9623
1.8772,-8.8030,-6.4732,5.7463,46.3619,124.0719
2.1204,-8.7188,-6.0218,1.0604,54.2975,114.6187
1.6553,-8.6103,-5.9747,-0.7620,58.7193,114.7771
1.7584,-8.8496,-5.8551,-4.2267,48.5930,109.6981
2.2287,-9.0312,-5.9516,-8.3870,47.5986,95.4965
2.1738,-8.8297,-6.6556,-13.9199,49.6475,74.4619
1.0858,-8.4902,-6.8637,-28.4286,39.0828,64.4065
0.4771,-8.3638,-7.0272,-33.5270,29.8214,59.6891
-0.0445,-8.2443,-7.1988,-43.4373,32.3322,58.2336
-0.7304,-7.7559,-7.5236,-51.7217,41.2550,62.4172
-1.9197,-7.1323,-7.3762,-63.9955,49.3994,75.5039
-2.1825,-6.8005,-7.3752,-72.0823,56.8548,90.9950
-2.3649,-6.7982,-7.5304,-74.7941,62.6451,110.2667
-2.3769,-7.3073,-9.0818,-86.4523,67.3935,128.9353
-2.3817,-7.8586,-11.2206,-123.3340,73.0762,158.4487
-1.5077,-8.1096,-11.7258,-170.1255,61.9764,172.1727
-0.1254,-9.0595,-9.6735,-198.4373,34.3364,165.1154
3.0611,-8.6306,-10.5137,-224.5382,27.5958,136.8922
4.1849,-7.9817,-10.9979,-270.8334,15.3462,93.4194
1.7564,-6.5449,-6.7905,-295.3652,28.2165,44.7641
-1.1002,-2.5184,-3.0907,-187.8706,54.2006,37.1641
0.2269,-0.7808,-5.0995,-95.9976,8.0612,47.5010
1.8585,-0.8271,-7.3856,-46.1238,-25.5125,35.7241
1.9458,-1.2317,-8.7303,-10.3898,-26.7746,1.4926
-0.0480,-0.9835,-10.0520,-12.1880,-29.5949,-12.4648
-2.1697,-0.1269,-8.7828,-9.7423,-22.5404,2.4234
-1.0372,-0.2298,-8.3209,1.3041,-24.2011,15.6388
-0.0189,-0.9220,-9.8459,10.2935,-22.0380,-4.8975
-1.3225,-1.0360,-10.6342,-2.3567,-4.6975,-22.1725
-3.2300,-0.5512,-9.6397,-10.0454,4.2251,-11.8919
-2.7759,-0.3928,-8.7368,-4.2957,4.9093,6.9505
-1.0306,-0.7938,-9.3631,4.4828,-0.0870,5.0907
-1.0392,-0.9648,-10.2173,1.8642,-3.0865,-11.8340
