column_0,column_1,column_2,column_3,column_4,column_5
-0.8431032381854785,2.6826827984819532,-9.46874061192463,11.307093408323874,-4.570973530164264,0.4540056391698094
-0.6838115445183296,2.590155416110454,-9.116506013086395,17.225325923812825,5.675201167358493,1.4000984407040533
-0.3608235205171785,2.7242129438954596,-9.09061481335091,23.804827254461628,19.147247454773105,-0.018202351305429677
-0.46607394602742175,2.5555511001793825,-9.113737375113363,32.05599245695684,17.41727161065652,-4.557669128409111
-0.6980421320245421,2.196859639815533,-8.973517979185562,36.89783007125626,14.205546770224839,-10.777959975555206
-0.37436432748767995,2.196981508741957,-8.975879452456562,45.82514554894467,22.226318496643618,-7.150572988238878
0.003117745680897456,2.4345094225502906,-9.538158306077513,51.22034393630405,26.985752788574022,-6.203041537977059
-0.6069018362897333,2.289657483460263,-10.094945308009555,46.47415523422078,7.473493138189076,-7.271038934552427
-1.4815248980085727,1.8684449777420447,-9.821403568980505,48.678210879562045,4.8906094646255704,1.8583143345313105
-1.1579663277273198,2.0110021773007953,-9.945717000389488,47.00812869514899,24.366029006615733,11.109891809103141
-0.7485159541330533,2.3372631320759845,-10.647428700992185,44.87547802872817,16.08565402025948,13.470703465990791
-1.131241458981542,2.2080814335468752,-11.171346101095148,32.85149105775185,-0.7483216941077203,17.001825485344046
-2.019227364136691,1.6836074260242668,-12.336103370418883,19.6392852712522,5.489314424648332,25.90162494377506
-2.172529635166801,1.0899890503311653,-12.206765423078703,1.2479059416788274,16.997790625908703,34.11463480805232
-0.8244155346125228,1.094971414702355,-11.89148872993977,-18.067872096526347,43.72094937664064,33.889042038880454
0.10533081604057698,1.5511721900446522,-12.002888171795504,-42.339587654091204,74.2880875074105,24.629358001547644
0.5525807165882113,2.23093055995679,-12.51033334620894,-68.78012414169866,89.79250378891953,23.933022416242075
1.0073860010194482,2.854636694471241,-12.827313414374224,-111.23603723315188,81.99079648869247,32.20854442614008
1.7318391755281832,2.5681860967768766,-12.947243582679018,-137.22178853140164,63.25157098649264,23.859714940449773
