ax,ay,az,gx,gy,gz
-2.1772,2.0414,-6.3986,74.4420,30.9630,-132.2529
-2.6307,1.2352,-6.0411,97.7689,18.5826,-136.0253
-3.7131,0.0643,-6.6393,114.5527,12.9401,-131.4570
-4.4175,-0.6839,-8.9636,116.1309,3.6563,-113.9182
-4.5076,-1.1286,-8.1970,118.2340,17.7488,-99.1424
-3.7338,-1.5504,-6.9929,131.9681,37.0962,-93.1789
-4.4315,-2.5539,-8.8680,138.8236,9.6852,-95.1474
-5.5073,-3.3912,-10.7868,115.6303,-18.2913,-49.4837
-4.0941,-3.4045,-9.9626,102.5244,-19.9394,-30.6824
-3.1744,-3.5164,-8.3409,103.0419,1.7853,-32.5163
-2.3734,-3.7972,-7.7273,118.0838,36.0552,-46.1011
-3.8096,-4.5111,-9.4080,113.5740,17.4898,-55.1732
-4.5971,-5.0574,-9.5264,106.3003,-23.0254,-31.6818
-4.0575,-5.1653,-8.8099,98.4328,-83.4433,-17.9093
-2.9899,-5.1218,-7.7151,99.9387,-137.0285,-23.5986
-2.4239,-5.1967,-6.8905,104.1204,-113.9255,-45.0396
-2.4897,-5.4743,-6.3463,107.8495,-70.8462,-67.6059
-4.8615,-6.0775,-7.2074,106.9730,-71.9977,-67.5652
-6.4621,-6.4385,-7.0717,99.2062,-72.7087,-47.3179
-4.8342,-6.6715,-6.7642,95.8630,-40.0320,-34.4991
-4.1000,-6.8823,-5.4719,97.9468,-6.5043,-33.2763
-4.1133,-7.1189,-3.8109,112.7690,30.8181,-33.7170
-4.6718,-7.4263,-2.7668,132.2803,47.9863,-30.5205
-6.3377,-8.1306,-2.8585,157.6615,33.4905,-17.5315
-7.5653,-8.8633,-4.6066,165.9901,18.1974,14.2741
-6.1318,-9.3652,-5.2963,156.6596,17.0437,41.6387
-3.8700,-9.7982,-4.3980,151.5562,34.2447,51.2623
-2.3447,-9.8150,-4.9511,134.9425,57.9479,38.8645
-2.6542,-9.7236,-4.3990,118.1744,79.6020,28.7052
-3.7830,-9.6988,-3.5137,112.8514,82.4857,33.5562
-5.3703,-9.9137,-2.9107,109.5954,80.2192,52.6827
-4.6360,-9.9502,-4.1433,104.0430,64.2706,71.2513
-3.0241,-9.8437,-4.9737,82.9093,70.5270,73.1603
-2.8669,-9.5017,-3.9152,58.8215,82.4997,60.6011
-3.7638,-9.3454,-1.6614,61.8395,97.8847,57.7957
-2.8414,-8.9404,-2.1593,73.4508,85.7140,59.0397
-1.8404,-8.9463,-5.2418,59.1464,66.7098,53.5919
-0.6410,-8.8968,-6.8659,18.7250,42.9634,25.2504
-0.5615,-8.7273,-5.6507,-17.4205,51.5544,-6.8895
-2.7889,-8.4812,-3.1588,-32.0553,66.1839,-26.7163
-3.9317,-8.1383,-1.3057,-16.3828,61.6786,-21.7500
-3.4527,-8.1834,-2.8102,1.9073,30.3825,-7.7618
-3.0345,-8.3944,-4.4029,-2.9117,11.6080,-5.7366
-3.1966,-8.5187,-4.5324,-15.4082,7.1725,-10.0306
-3.3360,-8.4414,-3.1979,-19.8747,2.1201,-11.6549
-3.6998,-8.3300,-2.4191,-15.5404,-0.2274,-12.5540
-4.1154,-8.3144,-2.3715,-6.9879,0.6510,-8.5284
-4.1338,-8.3342,-3.3121,-4.1328,0.2418,-7.1374
-4.6080,-8.4487,-3.5624,-11.9322,2.0178,-4.7294
-4.1857,-8.3674,-2.8696,-11.8744,0.1956,-3.1391
-3.8650,-8.2054,-2.0637,-6.9201,-4.8286,-4.0237
-3.7922,-8.0949,-2.1119,2.3006,-2.5285,-4.7128
-3.9562,-8.2094,-3.0906,3.9884,0.5783,-6.0407
-4.2434,-8.4941,-4.1313,-5.7927,1.6881,-4.5038
-4.2078,-8.6333,-3.8970,-15.8380,1.3710,-5.1146
-4.3406,-8.5994,-2.5244,-15.5780,-3.4758,-0.3842
-3.7077,-8.3150,-2.4940,-2.4930,0.5386,2.8046
-3.2339,-8.1904,-3.1793,0.1845,0.5764,-0.6893
-3.7917,-8.2531,-3.8323,-6.7583,-2.7804,-9.0761
-4.3566,-8.3934,-3.2709,-15.0843,-8.4151,-4.3628
-3.8610,-8.4002,-2.5980,-12.2013,-4.0398,0.7579
-3.4966,-8.2358,-2.8144,-8.4410,-3.5213,-2.6838
