column_0,column_1,column_2,column_3,column_4,column_5
-0.3615166162333208,2.725976107331418,-9.499847419183574,5.457025453310043,0.8309908557009835,10.820826036129052
-0.31367466717273684,2.70071709984757,-9.534950734136471,4.650035733752567,4.0594011493766375,11.694078335111959
-0.1764762511017019,2.739325249474488,-9.576503975049532,4.2959066573665465,4.479132452318744,11.638332379591416
-0.10196337833455199,2.7283026509053294,-9.529010160276597,4.982157858982163,5.077985016742842,12.1548169933861
0.012534226340028841,2.7575249872049845,-9.565290430400621,4.0863101835666935,6.570146810529714,12.060140396460122
0.31691438327468774,2.7320826023121216,-9.29977842801745,5.375390543690819,9.914838235298031,11.049447932779067
0.3898678324269237,2.7961119424033845,-9.311961530163524,6.9894003295721285,11.009984503134813,8.946241843842413
0.3436054904797448,2.8011032041200012,-9.533609426209482,6.949425345980216,10.324346850830407,8.15792162887738
0.37165337299444706,2.7306287332969448,-9.490781180633698,5.001367809376872,12.005294127009332,8.346968512367484
0.542431115903715,2.7673009400841364,-9.28741468190129,3.81879517499757,9.511292813848325,8.29855997785655
0.4959211414523411,2.7831233872388106,-9.186288830054654,5.299392558072265,2.3794527251096724,9.927379021934875
0.5394145079299703,2.6996247450104334,-9.381538821749727,6.645677289212752,-1.4123206850776981,9.190098105846324
0.3739869044390408,2.6300714219545904,-9.557293296072794,6.824259650019831,3.4303738585975827,8.08916459916308
0.17757667308804712,2.817763099888426,-9.708687602417273,7.7341060868932425,7.887780355089015,10.176509778791196
-0.3011923950375685,2.8200185171355163,-9.544743677604323,10.143941036022834,13.037093684917032,15.51184984832956
-0.5415842506043999,2.8967395424523676,-9.596389389222969,16.091538692442978,17.3923009495967,25.53351415495039
0.19727534811055122,2.7800997348817478,-9.744534281826336,22.01219671737709,28.428048024762592,27.16962778584918
0.5611674089178691,2.417095809992739,-9.31003670460908,26.551268368095027,41.906547279807775,23.252020613518155
0.5058410832658825,2.203148196492536,-9.259519061785545,41.33285781895169,68.43676311060104,25.230266912248574
0.8683987378767883,2.1903953016396844,-9.673793169022508,52.35836523322959,98.9993021839714,32.24799525669946
2.2350443810701055,2.313025016746108,-10.610328784155016,46.91876848973065,97.21421747918438,32.354968980595466
3.825755328895714,2.0484475824629196,-11.603693055946655,28.83227430623374,66.97790431816034,24.11968016662382
4.489327013741295,1.383215194203641,-11.592234650489962,5.475075055560746,52.427981661998096,8.639197088291704
4.90993686503726,1.2254776201772806,-11.314746803967042,-14.354662765546841,52.53065742179589,-4.931942296379405
5.281584212641337,1.390372325509876,-10.754175927747175,-30.08864431978502,54.38170830171539,-16.455878920540112
