column_0,column_1,column_2,column_3,column_4,column_5
2.1827622693438524,4.311268240054655,-9.164257070927523,6.683570940171077,17.825055075503194,9.746835326050453
2.516664311656095,4.191690781975915,-9.477928955760332,3.532829147753986,6.398943118689456,8.269199122468036
2.3076057907864977,4.331739941943181,-8.791862314622302,-0.08044318540705958,6.1315621884219125,9.026327547618186
2.5689544300556153,4.321408083578553,-8.427545220581239,4.447983410964405,2.507305649220722,10.39528488660956
2.4244581891079338,4.148891947650879,-8.632124123152817,6.618290630456772,-2.9831275033090234,9.362950199419997
1.7531445673458652,4.007501993377521,-9.100218150442169,4.15368170746864,-10.219730844716992,12.669365106818079
1.5959647614318175,4.128698818855968,-9.061474952078918,-0.0031910355566289947,-8.346322293024144,18.63105256421789
1.8435102257171343,4.452396436509775,-9.11308062970855,-1.8971827670116526,-1.3768772249510879,17.498559254237684
1.8709588311238576,4.522666627368295,-9.430784062165042,-2.947903857859143,8.052387317609943,17.20146564160684
2.593010003678496,4.409201916067311,-9.68035108256067,-1.826118023279682,11.368165731629206,15.272749644020413
2.4231115373346634,4.475753891781621,-10.155619514392402,-7.179106731464637,18.745186807264457,15.649480136008407
2.9810129970611188,4.502443785697424,-10.35841371463171,-13.450283884660559,23.25808040201897,17.151904714826067
3.587806528615915,4.60646198171671,-10.144105196990731,-19.37887454901082,26.869408397206477,14.664175432976563
4.119182680197932,4.72832278754569,-9.758474610951687,-22.479350876421723,33.21096716874304,9.811799695585824
4.665546396976108,5.2394987097978145,-9.688963517037388,-24.909669564360566,35.03773063339916,-0.12247087733860186
4.505965063697129,5.244758446026381,-9.946066828495429,-27.576668341604616,19.88157183037214,-8.98657984944797
4.661288925985483,5.089628200990551,-9.692180229629253,-31.96666269647995,-7.945367342596675,-19.484362572194517
3.9864170431295154,5.171705272310445,-8.04445585869699,-33.10910976109725,-9.593471805525226,-16.611472826820243
5.261519155729062,5.043255331185473,-8.294584545683268,-38.27152367279274,-0.7424147432791439,-24.967181176204967
5.055301574946431,4.821053241893601,-7.540591206941347,-40.38790634962477,-11.640102631216248,-29.493093925448488
4.777185542278786,4.648969554296228,-6.607326732544192,-32.138042877679325,-21.107845003145968,-34.23862880902452
4.93166377302646,4.700764489819441,-6.084600641215653,-20.74513946292643,-21.547689311595935,-50.08464678781145
4.317483672531168,4.5822959560725725,-5.831653679329918,-11.80810583596057,-22.67461310101849,-59.61185532445744
3.46751690675733,4.437303269432636,-6.447517130527934,-6.444272936275746,-26.363164450799644,-64.3711577612183
2.4117238010195985,4.258511792007725,-6.181732292729904,-3.1961551193342532,-30.222147200446518,-62.91175787244691
2.1543982208907537,4.254792107020604,-6.564575344039435,0.8738803711990819,-33.125487636342626,-62.37747255635423
1.8484518202485183,4.173831856257304,-6.526764892940866,3.7703787487839864,-30.514530924132803,-62.080888958612285
1.7094671627541291,4.2609650427688575,-6.448875866699693,7.705625762234654,-29.313855975898406,-64.06554649778194
1.7664462597083472,4.2603272422699,-5.962002010785034,16.08157980882545,-29.265558713629563,-73.20720636852192
1.2556317143311775,4.186769238185953,-6.482148409555035,23.88084280916714,-31.41255103855265,-86.72705234376723
0.03187607870828053,3.846902888231423,-6.645779011794737,32.69218341239761,-35.19983864701252,-89.31004636672506
-0.15859439234669923,3.452872764255149,-7.785354571549344,38.92553828963632,-47.62043535832776,-88.25393718732244
-0.39197988929480987,3.062351043241293,-8.103293526613973,34.62240188582099,-45.64451321616131,-84.5981441944451
0.05154345246460125,3.0456227097533337,-7.525139565036735,34.24339187776535,-26.17251656753981,-86.67797051129565
0.28625176168383126,2.902829099046429,-7.4635175785000225,38.631359723595644,-9.72971290743324,-92.30414266322146
-0.20439247683353223,2.445289187234146,-6.6205202587148495,40.62092346995266,-14.880326925843644,-99.55423447984671
-0.7098204934897822,2.1951760375007114,-6.248203203688552,54.42461087798518,-14.86191571081072,-107.05964166255602
-1.2673328973373996,1.6963696320232895,-7.08156773964558,65.49402746767186,-18.577036620947524,-110.46220455954882
-1.4644186695773718,1.2461859879292234,-7.233992152641276,71.7794665467917,-19.754207076036153,-105.97956253853133
-1.1454547742061587,1.1780581092649993,-6.778103833578848,78.54985697990661,-18.57631609406777,-101.50032926203319
-1.5245252639111146,0.9303168073837687,-6.84449348196871,88.61804769312943,-16.50843718814918,-111.05816215777604
-2.8345865397880217,0.33387733570981154,-7.396593685975726,96.36199751109868,-23.143300814151935,-112.53809505733592
-3.048869686781055,-0.2628018691771164,-7.504595206617752,102.44606998620418,-20.369521798138567,-105.802594948056
-2.4390792692748837,-0.8543541332634701,-7.732460970823108,106.04301287137305,-4.329669149948652,-106.28857176539516
-3.0111007238717775,-1.4787267162724576,-7.683323102157083,112.04277049964871,-4.109558263552803,-108.92194818671453
-3.3316613742072323,-2.2569693351280176,-8.30724648752358,118.17164151184748,-22.33124752432055,-108.65583052992179
-3.5518275205878136,-3.123311748521668,-8.756590062259427,122.15840116232452,-22.0149269837473,-101.34532306192521
-2.699769423740857,-3.6733107588480323,-9.368089887949214,115.91253920154706,9.673048958235857,-105.56592201407777
-3.853022234419313,-4.269248246306778,-8.884017085471255,119.0626848934093,12.353298048954263,-100.52861820651488
-3.552811919875835,-4.701192392668616,-9.423451741347828,121.34642537190396,10.221248651405384,-90.90603269233742
-3.5960267558192895,-5.134573152527234,-9.336633265720359,117.47704489757746,11.977344187422794,-81.60661108821643
-4.0999611419866975,-5.5879643165055075,-8.900154032492622,117.46759012640035,15.415153736083813,-71.06093918046491
-3.990536838460811,-5.976201796739296,-9.379927041282496,119.98265798505605,21.210326028565795,-66.20650451462991
-3.630776180291731,-6.5181110907267135,-10.18402299786672,101.64539994406194,27.580485700981516,-54.607863021106326
-3.8343234746888486,-6.747489621528109,-9.073353777242472,89.92790970586267,29.33792307854564,-44.27484042706726
-3.82390126180048,-6.951673391170305,-8.572305420965552,92.42751456673084,26.944301789327543,-31.144100282475687
-3.297095179745947,-7.224167100774678,-9.480659934364708,92.61768303172849,27.393733039585765,-24.686567741434626
-3.3468743806296652,-7.594311127048895,-10.535172516805144,76.29990204788719,35.70245875345157,-17.91127858691987
-2.012926108985887,-7.454002598683268,-9.347019648452921,64.03240699602388,43.77051642404438,-7.947823227129976
-1.5626300537377216,-7.348090656606718,-9.191631704950355,54.916024343106145,47.7961189431447,-1.4445747002643523
-1.8586331355581032,-7.447998903693565,-8.870139507330222,48.14117363610185,51.897111039825084,5.641718206508429
-1.6005090365721497,-7.315662215067607,-8.069070733186242,42.37436129104052,60.71102780456689,15.029691061534612
-1.1366226174671332,-7.069673578561923,-6.426359655585597,46.3039444145414,64.1349343031596,23.628188296705577
-0.6627297499630056,-7.1143083022258695,-4.874100031135921,73.18113401048322,52.19533929540369,18.259385064063604
-0.6033304095968061,-7.586197910290734,-5.350732233346976,100.81452701570292,48.18623030590891,15.21659353907347
-1.3536589139541044,-8.024728656947838,-9.668314750290067,78.79246893197559,49.61922291773082,33.376752167430496
-1.7297338831806335,-7.914694122640025,-8.548167505380658,37.30134838151397,74.14828705220229,52.584599619970994
-1.8216571778401007,-7.672021960569109,-5.27862102890481,31.97988671466175,83.7743749931599,70.95196921159514
-1.051123350938373,-7.6029889852618995,-2.981001114404489,57.131303953445055,67.03442697045892,84.73421498754261
0.20026301165656232,-7.934514934196166,-4.511138844513492,89.28390305404773,61.524935641721,95.25649396262607
1.1148805529074166,-8.005143434595526,-6.629546056507511,87.98555743454887,63.468418264177046,93.74922832785708
0.23273780067824665,-7.971538902580653,-7.124949072733318,69.35639017591447,64.06004050591318,100.54311989909323
-1.5155010941769886,-7.964617950097819,-4.590732306269201,64.12590118171322,61.130870481451765,107.09625648219077
-2.357977048226235,-8.453697045803915,-1.4543177605654276,90.1700813368031,44.074996846722556,124.29772834714913
-2.468500934743468,-9.909583593472316,-2.7804905664281363,132.29752535872083,24.245225703402756,148.4834916576382
-1.4270010956588695,-11.270834723928397,-4.897434132770524,144.01940021194804,6.58320571853763,155.8212619919153
-1.067759529660334,-12.182779760143719,-7.583132839501214,125.58139121743672,20.897192677231786,149.41542205930955
-1.2049833872183537,-11.799873470636067,-7.060653882911038,97.0884587074531,66.74052793321309,134.68755308253395
-1.9500501443142755,-10.27009237994537,-6.787555696277686,67.81179058164031,78.32436252485533,128.41178477932687
-2.6009028496477034,-9.247609275440377,-4.6108209775450435,48.97223352280378,68.95182695857851,123.25265024991394
-1.6397796782417227,-9.620728960557809,-7.199391483001333,33.048138773640574,18.704239073971205,124.57484003969374
-0.4028053035068416,-10.163845290686663,-8.990871254803604,-20.184048352284268,40.58717683660246,79.46087145432256
-4.562322542382223,-10.36000959297359,-6.180185021658922,-72.26622494402777,75.9450367226608,69.14661575119031
