column_0,column_1,column_2,column_3,column_4,column_5
0.9869,2.6573,-9.6347,-1.6765,-5.7166,4.4377
0.76295,2.71435,-9.55395,-3.6885,-13.8582,9.4967
0.5025,2.7745,-9.5767,-4.3289,-29.9353,15.9767
0.93135,2.7602,-9.374749999999999,-5.0484,-8.78905,11.26685
0.303,2.8091,-9.2998,-3.4094,4.8172,7.2671
0.65505,2.8891,-9.37575,0.7953999999999999,11.0979,15.97615
1.0893,2.9905,-9.321,-0.0075,18.5942,13.346
0.68115,2.9919000000000002,-9.119399999999999,4.0155,25.56995,16.6444
0.3507,3.1693,-9.5141,5.0972,31.2627,41.4289
3.0983,3.59925,-9.4045,3.57845,53.688050000000004,27.13485
3.8513,3.3822,-9.4033,3.0604,73.0405,1.3624
4.6693,3.1315,-9.595749999999999,-9.9372,66.0231,-23.6068
4.9919,2.9237,-8.4114,-19.9972,40.838,-50.626
6.1585,2.96315,-7.00625,-9.9436,35.64465,-85.0044
7.0756,2.8373,-6.1702,27.4829,37.9279,-147.0843
3.9292,1.7961,-8.25685,54.2619,15.9209,-182.48
1.7979,1.5228,-7.4377,74.9322,-28.3258,-195.6629
-0.43170000000000003,1.3860999999999999,-8.45925,75.57765,-24.034750000000003,-154.43005
-1.2574,1.07,-9.8508,85.1283,-21.8714,-98.2602
0.42995000000000005,1.2658,-8.583749999999998,96.4795,-1.4464500000000005,-88.18690000000001
0.8807,0.7494,-6.9842,126.6886,17.4757,-94.5997
-0.7145,-0.8846999999999999,-9.86905,126.58975,8.91415,-83.5155
-0.3337,-1.2577,-9.3299,119.0196,10.7924,-52.5324
0.8295999999999999,-1.59765,-8.29925,137.81795,17.8485,-52.26865
-1.3423,-3.1773,-11.6867,131.4026,3.1906,-15.6379
-0.2641,-3.7478499999999997,-9.99715,122.4893,-22.9452,37.4727
1.1612,-3.8904,-8.6896,134.2628,-17.893,53.2847
-0.21000000000000008,-4.5649,-10.41545,125.44024999999999,-45.0967,45.07
0.1154,-5.3168,-10.0996,99.4776,-41.6701,64.1834
-0.13144999999999998,-5.49845,-8.09085,101.4245,-30.9128,60.108000000000004
-1.9944,-5.9012,-8.5384,111.8599,-30.2782,58.9245
-4.17195,-6.761699999999999,-8.773900000000001,102.79175000000001,-52.5036,103.53970000000001
-3.2212,-7.468,-6.3079,117.1211,-55.3805,149.0135
-2.43985,-7.7071000000000005,-7.60385,118.5701,-31.79175,141.48284999999998
-2.3316,-8.2583,-7.9965,94.2288,0.3079,131.3693
-0.88025,-7.667949999999999,-7.169549999999999,80.98565,42.086749999999995,107.56649999999999
-1.9713,-7.2742,-7.5287,52.0697,55.9809,74.7425
-3.3025,-7.52915,-6.6792,34.968450000000004,44.836,83.89375
-1.2363,-7.1938,-6.6278,27.6569,32.421,68.6222
-0.8969,-6.913,-6.952249999999999,7.5343,47.18025,35.45025
-2.4202,-6.8752,-6.4996,-6.9731,40.792,15.7824
-2.3214,-6.67825,-5.840450000000001,-2.8896,23.48805,12.655899999999999
-1.5533,-6.5815,-6.4013,-0.3597,15.7538,-6.1157
-2.7598000000000003,-6.7798,-6.742100000000001,-11.5927,18.1477,-21.8871
-3.392,-6.5787,-5.8125,-4.0227,11.0844,-16.2641
-3.0873999999999997,-6.5974,-6.3843499999999995,-1.9507,6.3751999999999995,-13.76575
-3.5619,-6.7137,-6.6227,-7.6501,1.6972,-9.3031
-3.2569,-6.62185,-5.986000000000001,-4.55985,2.2723,3.9732
-2.5869,-6.4844,-6.5171,-1.4837,1.8913,-2.9436
-2.8795,-6.6353,-6.81365,-6.3009,-1.06955,-7.9221
-3.4199,-6.6536,-6.0721,-5.4053,0.1344,-0.2924
-2.7371,-6.6339500000000005,-6.62195,-2.15665,-1.2083,1.0124499999999999
-2.5022,-6.662,-7.0681,-7.7415,0.8247,-6.7935
-3.2416,-6.651199999999999,-6.252,-6.4298,0.33580000000000004,-4.6374
-2.5727,-6.4832,-6.8927,-4.9582,-1.8138,-1.607
-2.57355,-6.520099999999999,-6.51915,-7.1874,-2.15935,-7.7233
-3.0623,-6.521,-6.4205,-0.4938,-0.2804,-5.5635
-2.8624,-6.6357,-6.8754,-2.43845,-3.94365,-2.62615
-2.3416,-6.5524,-6.3454,-2.4133,-5.1925,-7.3751
-2.555,-6.4719,-6.2418,0.722,-1.6618,-10.3032
