column_0,column_1,column_2,column_3,column_4,column_5
-0.3653445848362778,3.1780988344260424,-9.48676682400228,6.755416765792989,-17.158386077991803,16.450012599887145
-0.4485516979946002,3.0270994735245087,-9.820202161707552,8.107146573240414,-14.814929793298754,16.34289775342725
-0.78131276058732,2.993839047990312,-9.845383942474944,7.318364455622043,-0.808560187727202,15.98268637013709
-1.2234130625619188,3.256082784770596,-9.933408413133272,1.9780732391533238,14.991323684237711,23.60489384055807
-0.33575494937262806,3.829282074374875,-9.564727508164395,-0.5669363996062262,19.020757636837757,29.261851809354347
0.5961206707023794,4.162464964658124,-9.52437893423393,0.03085477930352245,22.318485334304594,26.48944689822432
1.7421592220508269,4.104343445466049,-9.7418416459588,1.6812935735900258,34.56138812445678,17.74857351270963
2.1735694355188064,3.985605442226405,-9.997933943757232,2.3673329061999375,55.70561161952397,12.9369776794612
2.7949308257956114,4.042081991178957,-10.162227034227497,1.8995874689491214,66.88199765447985,9.13915131141059
3.9872014014290933,3.8391059518311788,-10.501031707537837,0.533062306366445,67.20196456522015,2.9743912123553877
4.639909233197977,3.5987012065041286,-10.89233554364589,-7.236221723119025,64.53182143979002,-7.250413492169414
5.155973042545487,3.5267506509041073,-10.676859771690312,-18.78367628949527,58.84010380047358,-16.199584462940436
5.681964525685096,3.6218319791073204,-10.318897785340436,-25.806889055074667,38.12788852962744,-23.35851568466307
6.175534140323579,3.489372844369601,-10.852609321211393,-29.284371827230828,16.249214424510598,-30.23979313349416
5.906057394151117,3.2921868931479388,-10.08538461596068,-35.384845852108946,6.587039194129509,-45.992033714641835
5.535831425559183,3.6405456946611507,-9.539836988014871,-37.052344582979316,-0.014601502334212703,-51.71511136766558
5.42393818262575,3.8432776872801284,-9.037295701528997,-39.32212272199595,-19.946957187138086,-57.83889151260897
4.724982308816919,3.6468836900370736,-8.693112267171319,-36.54826820227193,-27.64375821112255,-62.02913115639237
3.9060354521829996,3.672298154941919,-7.969293501900984,-34.8254240680514,-23.66966820627906,-68.87525684557015
3.4567060830055616,3.713698277668935,-7.151233032021107,-26.244108919518094,-23.632178669414238,-77.3939300223784
2.5866170651767173,3.6360983016346777,-6.553557138133745,-18.253316901448443,-24.76059112176685,-81.20344134450265
2.0441678870318496,3.588569905576507,-6.691616612542609,-11.286225054180058,-22.127327263196165,-85.57799657402825
1.6315681971912777,3.573260887687637,-6.113561308691501,-7.134563484917626,-19.864247538166573,-90.29700211069832
0.8742615455059926,3.5681890566670833,-4.588679337848245,5.420735693240216,-31.114603779488775,-93.20867410654958
0.20012892630147644,3.320718251328335,-4.418819295792093,23.894148729528407,-34.16013335377851,-97.26784985805328
-0.9809554051948558,2.8934147234820147,-4.81898857577984,39.50266002843485,-27.07132584590414,-94.83708075345444
-1.1920607716561018,2.726504603431555,-5.070134627770794,51.698402530596454,-21.337659405466635,-90.82407271066663
-1.637703425343417,2.5112421275135812,-5.993697468630258,51.75923857688752,-21.90218652513795,-92.8108279942279
-1.4614521219274734,2.2265428738744504,-5.934514808232036,67.89968411348357,-31.734016409585458,-92.31190552509497
-1.712192851295281,1.6637196343497984,-6.3739033126418025,76.8489693808853,-25.16502986702019,-96.4407901652133
-2.036962909446841,1.0157732654510103,-6.591889078900138,83.80466633840794,-12.592507480326907,-88.60315572229636
-1.5897190127645975,0.7659708232329973,-6.763316489407666,94.25568501446391,0.017052553493721118,-85.43367976080535
-2.3880017306638783,0.2753928313956135,-7.280688177703482,103.57566234386312,1.22415890963716,-83.05011657342372
-2.354109603017415,-0.15673380726127498,-7.620561359483542,111.68209033575619,0.46933074747756354,-75.7446298998021
-2.4707056461827612,-0.36979859747712795,-7.63048258913197,118.24140383837826,-0.6663795459140971,-71.84338554308
-2.732339822885527,-0.8953451075019041,-7.908581763745973,126.94204481961187,-13.313008229536731,-67.90600798709947
-2.9455374464595616,-1.9970580676122363,-9.145543476871177,127.47069284471182,-20.411671460657885,-63.8925839381422
-3.3221495118822504,-2.504973805581279,-9.692715494949312,125.49593581781845,-18.11899010893814,-56.732815707492726
-3.363851012287962,-2.6982951006094513,-9.484010390563972,125.62112618124523,-8.731743536047823,-50.26185935893491
-2.912889191727168,-3.0755130300410682,-9.877394868427379,126.3955812886593,-3.920087537737061,-47.232425933189994
-2.2129407612730048,-3.5978446081881175,-10.017052217168075,125.10856826174022,-5.463361405647492,-49.41730319287284
-2.386121159614756,-4.317212916066615,-10.766781727532644,118.26473843790909,-6.054502307928334,-54.371016625951846
-2.9975912331879653,-4.794432768755354,-10.61468607887399,102.92400661292754,1.8360739589497925,-46.194000294637135
-2.5405935277500467,-5.055614652973485,-10.286831566885056,96.292396667864,12.109939759108489,-43.17108527552582
-2.2130890949744684,-5.661725804188219,-10.434532437766494,86.33039167055196,26.83442798352574,-39.842148554930894
-2.0408913468239995,-5.618750575101795,-9.687644313263185,79.43945519760244,36.82747048336905,-38.31042769703836
-2.0110133756181057,-5.523847173639035,-9.51929279052622,79.18124754113543,28.924778196781315,-35.224454321120575
-2.000919634390218,-5.931141791984477,-10.099992264871497,71.22093445880401,19.719250490978354,-32.49577063123362
-1.6766124092470134,-6.003817512268288,-9.392128770838594,65.79746845008209,22.534602143958267,-28.394542002955237
-1.377307843066566,-5.801753796866033,-8.550536637438162,64.24765023656776,33.408869068894674,-30.058730762421746
-1.6545144576403905,-5.722111777660283,-7.992442405223019,66.8072743336812,40.595755185362236,-27.350606092533674
-1.296130115177067,-5.75337839667961,-7.794656305406635,70.83945099353221,36.63647990329136,-23.411095688089894
-1.3588155725493123,-5.953832436864761,-7.998417021833645,73.63337626054117,33.816382131177896,-21.103018414505296
-1.1949979440712772,-5.998583952362567,-7.861256916396128,74.56866923357217,39.950698630803224,-16.64321153034415
-0.9821511246308552,-5.790524035390403,-6.948600507136736,77.23815811228071,47.82546263656225,-17.868724911550746
-0.9482261033774416,-5.779846050794756,-5.296131132024142,91.79492830125365,49.27469571666711,-15.040699064733595
0.15110256326271257,-6.672412969707279,-6.866434925051208,113.06450839638204,42.975869358286076,-16.850756206491084
-0.19270483292239504,-7.883958619545674,-9.436981233474105,97.0037620554677,28.04561398649752,-16.27013577810955
-0.9789656724211694,-8.05833579291679,-8.430291729043157,76.00430276164273,31.3683555214524,1.0480846384211013
0.6080683803798557,-7.553569460705945,-6.284133755911348,78.04541295179995,40.68993894630845,-1.9862969914959372
0.47694955931832567,-7.514128482328386,-4.627973905901219,99.72808422017374,48.83819275643138,-3.732641052288736
0.963454684214841,-8.359534562268353,-5.943785675502012,112.47726608696013,50.732256418186694,-6.322717195132429
0.6465271700720615,-9.048847369274101,-7.350613083141313,99.64371262361384,56.60099754007368,-0.32110599302761605
0.5076283286304876,-8.985786627232818,-6.619180489398556,86.00244256013654,61.8835928620135,5.448538863287732
0.8338983966050756,-8.513607102053244,-3.8175793623239778,91.11312374819582,57.93538627990793,9.376625275027743
0.9815116003982175,-8.791294807159844,-2.521053233423028,113.83643031801033,54.3103804800581,13.257345692200477
1.1746469603915421,-9.917811910371565,-4.62947750775843,125.31502441790109,55.9339309705287,19.469598356512773
1.7756091093127875,-10.436036161719848,-7.633917418044803,93.66093360302072,51.415348435109536,25.32186244255523
0.9898522921783407,-10.079136748346338,-4.983722537464229,54.94050922579435,48.632140493378685,29.063248769265673
1.3948249186526762,-9.542627005396358,-2.538667979377884,64.5838999370873,42.994451017028695,26.69498266836921
-0.21867700536639484,-10.289288466870332,-4.855694024436741,71.18616816247606,56.97149836207724,42.18395333552607
0.15464735474210328,-10.547860025116485,-6.267289854324474,48.17211513977906,48.36762383719701,61.086712849050805
0.5761090711910847,-10.342384892629928,-5.9663188290800715,22.361221178086954,54.41584217127792,63.26796618679494
-1.056095395650459,-9.970719851425027,-3.01023997382834,6.588065097782519,45.72500041384454,79.932736162345
-1.8789351970396806,-9.601794916684149,-1.9369486917165428,12.639515688786753,33.10615052304831,107.595642830568
-1.3619629221849137,-9.557309802430925,-2.7607085498201878,21.589703557436682,29.915642912972327,131.90590801341918
0.35452551538563687,-9.7356137531113,-5.04756509381066,9.644658775118167,27.558643379642398,129.79477865932907
0.34781485757890285,-9.794316482259518,-3.7293608464649326,-20.826371331587683,26.465740772663764,112.51147913734839
-0.2985658144687466,-9.836156229958888,-2.6279590707625338,-10.360384773159632,48.402687865395464,99.52684124006049
-2.635774048175102,-10.210560594645834,-2.9944744782455297,-2.295842133364408,72.85592368574162,97.99017281668536
-3.2021180330015766,-9.915538871049776,-2.7993685164522,2.8703422860422956,60.456043522183066,107.43926539267349
-2.5874027162896542,-9.537634592759286,-1.3793305053688725,15.813940421064341,53.578313929061494,117.20055013341005
-0.1968703763194397,-8.60082213176447,-0.39588413160944885,34.74394640453486,61.14448452831822,97.62885165097177
1.069300640934565,-7.747251116714938,0.4569853395381468,54.62758317792768,73.71030306550547,57.548159346710996
-3.17633057222457,-8.351080523796545,0.7182881389946095,71.543372356666,81.5725370852967,44.91467321331612
-3.6981055004215024,-10.103367866949188,-1.2153883550122644,71.78534551883943,38.04580288435013,108.20252123663269
1.7912579872684973,-12.481100804231108,-5.2568687670013565,53.93292379377714,-0.8438214470840814,96.43377552693374
3.320892746533748,-12.672839995150223,-7.921048358281548,7.410386839743766,9.43801251265507,54.77711527645472
1.988258233419553,-11.524402025999953,-5.455947943444569,-38.64010764705698,15.727365161677485,4.810772813015988
