column_0,column_1,column_2,column_3,column_4,column_5
0.822,2.4256,-9.3189,4.2572,4.1355,2.6816
0.67165,2.3663499999999997,-9.45125,4.04305,2.3334,3.8164000000000002
0.7111,2.2255,-9.667,4.5691,4.1366,5.9758
0.8730500000000001,2.19175,-9.899799999999999,5.914149999999999,8.66235,8.551449999999999
1.2947,2.1774,-10.4438,0.2062,10.9302,6.8529
2.20655,2.44705,-10.33145,-1.64195,30.26965,-5.9322
3.9925,2.0987,-11.6912,-4.5269,35.0296,-34.3636
4.85935,1.7151,-13.44845,-31.751150000000003,38.4488,-79.1807
3.4534,2.2889,-12.2432,-59.4633,21.0708,-105.3524
2.65535,3.36675,-10.96135,-74.369,3.0105500000000003,-117.4991
2.441,3.8248,-8.9227,-81.2943,1.1242,-120.2029
2.0725,4.50195,-7.029299999999999,-64.61725,16.212600000000002,-117.3489
1.7199,5.302,-5.4959,-39.4293,1.398,-113.311
1.1148,4.9757,-4.67675,-13.07005,-8.62375,-114.4735
1.0938,3.9391,-5.5794,14.6229,-13.1348,-113.6522
0.15075,3.2842000000000002,-6.2926,28.7354,-5.114949999999999,-114.2794
-0.4639,3.0507,-5.8711,45.4678,-4.6397,-102.1359
0.5655,2.27395,-6.922599999999999,68.1894,23.950049999999997,-111.82900000000001
-0.1914,1.7296,-7.6,77.5813,41.8397,-121.4521
-0.5739,1.2862,-7.231199999999999,88.24145,25.71365,-107.98605
-0.264,0.3044,-7.3457,117.042,30.982,-93.1771
0.1552,-0.6141,-9.620049999999999,106.88794999999999,16.21095,-109.5299
-1.0758,-1.1469,-8.9984,97.8548,24.8286,-120.8247
-0.57115,-2.06775,-8.41825,122.8492,51.82365,-112.1297
0.3951,-3.1146,-10.4722,137.3403,67.6257,-115.123
-0.09345,-3.75915,-10.5382,119.50514999999999,50.4167,-97.56655
0.2408,-3.8143,-9.2664,120.1986,59.1209,-66.369
1.45385,-4.2664,-9.09815,134.58295,64.62389999999999,-48.1438
2.5174,-5.3174,-10.7945,123.7552,69.017,-43.5176
2.2014,-5.59815,-9.946349999999999,102.16735,67.5542,-37.8575
1.8314,-5.3319,-8.8856,94.9992,50.2484,-29.7425
1.07725,-5.89605,-8.856349999999999,87.3149,24.7196,-6.2501
1.702,-6.6703,-9.5136,58.2839,14.1136,23.4049
1.8164500000000001,-6.7128,-9.08545,40.697649999999996,12.7156,39.09575
0.9159,-7.1241,-10.1993,12.8197,9.9768,58.8988
0.88835,-7.6922999999999995,-8.8063,-11.7327,42.2617,90.65854999999999
1.6833,-6.8685,-6.5783,-8.5571,67.5833,96.657
1.6957999999999998,-6.166650000000001,-7.2445,-0.9825499999999998,58.605,79.01285
1.0308,-6.3392,-7.2171,-10.9995,55.7765,80.9013
1.7751000000000001,-5.865500000000001,-6.91005,-2.3392999999999997,65.2225,86.7346
1.5688,-5.5403,-7.3237,2.8969,63.8042,88.5149
0.8503000000000001,-5.987349999999999,-7.94955,-6.448549999999999,68.25630000000001,100.8837
0.8738,-6.2225,-7.7769,-12.8835,78.5604,123.3972
1.1674,-5.848,-7.0139499999999995,-14.96865,76.6113,145.4414
2.7569,-6.4169,-7.4011,-16.7417,66.3202,150.8026
3.1041999999999996,-6.89085,-7.38805,-19.99315,57.87935,137.05849999999998
2.5079,-7.0393,-8.0488,-26.1772,50.4577,125.0597
3.06295,-7.3104,-8.617750000000001,-43.65285,64.63745,115.5007
4.0001,-7.0497,-8.9551,-70.0566,54.9745,83.077
2.7063499999999996,-6.6530000000000005,-8.63635,-81.7334,41.1833,62.754599999999996
1.9977,-6.0561,-9.7486,-102.0982,29.1277,55.1626
1.5083000000000002,-5.5120000000000005,-7.735149999999999,-103.44829999999999,21.958750000000002,57.010149999999996
1.9781,-4.8218,-7.8041,-76.1795,2.4595,53.8816
1.7504,-4.8281,-10.350950000000001,-95.2887,-22.35615,36.12535
-0.0473,-4.3129,-7.6667,-84.1645,-6.5017,26.6378
0.7039,-2.89015,-7.323449999999999,-45.6348,9.713899999999999,20.01155
1.4156,-2.606,-8.6788,-26.2982,-5.991,-0.4967
0.54365,-2.6984,-8.75195,-22.19015,-10.0581,-3.8710500000000003
0.8046,-2.5842,-7.9578,-11.8235,-24.2523,-9.1706
0.313,-2.7895,-8.6797,-4.7279,-12.8843,-4.34565
0.2918,-3.238,-9.6482,-7.7889,0.0822,0.5941
0.3889,-3.3493,-9.4318,-11.7431,0.9006,-0.2202
