ax,ay,az,gx,gy,gz
-1.4144,-1.3433,-11.0548,96.9390,39.5842,-41.5545
0.2632,-1.1460,-8.8706,107.6896,47.3437,-18.9715
1.5704,-1.2260,-9.0964,118.6265,72.4324,-31.9872
1.6266,-1.6468,-8.4947,132.6300,90.5915,-43.2774
1.1563,-2.0361,-9.0045,144.8190,89.1765,-42.4169
1.4186,-2.5051,-9.4609,149.6268,77.6550,-21.9278
1.5922,-2.9856,-10.1756,148.3786,78.8450,-11.7523
1.3932,-3.1538,-9.8837,139.5367,72.6591,-4.2054
0.5303,-3.5232,-9.2171,137.1988,70.6193,17.5954
1.0514,-4.1976,-9.6003,128.8926,70.8614,34.6150
1.5959,-4.9644,-10.5653,109.4872,58.3555,53.1039
2.4666,-5.6008,-10.1597,88.8688,46.4252,61.6828
3.4643,-5.9520,-9.8918,72.3619,40.8353,58.3103
3.3167,-5.9362,-9.0907,62.7593,48.6424,53.1752
2.5001,-5.8204,-8.1611,56.9577,55.4998,55.2625
2.2040,-5.6936,-7.3619,58.2740,60.6308,64.3118
2.4118,-5.8824,-8.3492,51.9697,60.3963,69.5562
2.3360,-6.2081,-8.1023,44.8673,69.1120,77.6279
2.0206,-6.1188,-7.4076,40.4818,78.9441,91.5872
1.5406,-5.8757,-6.6990,41.9823,83.0248,111.7668
1.5139,-5.9836,-7.0394,39.5446,73.0156,124.9801
1.6243,-6.5856,-6.8118,36.3409,68.1902,133.3144
1.3801,-7.0671,-6.6492,32.7059,67.5768,145.8608
1.8160,-7.4720,-6.8179,31.7653,69.0607,152.9603
1.9347,-7.9471,-6.8822,26.5862,83.3914,155.4058
0.9474,-8.3465,-6.9481,15.2109,107.1327,162.8274
0.6814,-8.3959,-6.4960,10.1368,124.4186,181.5016
0.7514,-8.5741,-6.0942,1.9643,128.6411,193.4416
0.4939,-9.1521,-7.1244,-13.4260,127.8344,205.5261
1.3366,-9.7970,-7.3874,-28.3164,128.5672,202.4949
1.5797,-10.1084,-7.4200,-55.2307,111.4938,194.2080
1.1347,-10.2640,-7.2687,-78.7104,95.6387,192.7231
1.0066,-9.7438,-6.5515,-89.7807,99.8250,183.3655
3.0678,-9.4735,-7.8366,-108.8529,90.2794,160.2120
3.1733,-9.2161,-8.7830,-136.0824,58.2000,124.9943
1.9244,-8.1282,-6.1570,-143.9664,51.5054,101.6670
2.0326,-6.5254,-3.4467,-103.7331,65.4479,82.2698
3.6374,-6.1009,-4.8118,-61.2981,75.7582,47.3665
3.8149,-6.4853,-9.2017,-52.0003,73.8755,6.5465
2.2113,-6.7362,-11.2769,-77.5937,54.6235,-28.9148
-0.0490,-6.2280,-7.7256,-89.9265,52.8219,-19.0000
0.5558,-5.0634,-4.7912,-76.6678,43.0011,-2.2421
1.2834,-4.4185,-4.7215,-46.2300,18.7362,-2.7817
1.2416,-4.7526,-8.0593,-31.3796,3.9815,-6.6632
1.1414,-5.1045,-10.2778,-42.6250,-8.6750,-23.2544
0.3869,-4.8094,-9.5123,-51.0613,-12.9943,-25.5989
-0.6856,-4.1964,-8.2453,-44.2604,6.4453,-15.2783
-0.8357,-3.6298,-7.6460,-35.1479,14.7280,-2.1100
-0.0655,-3.3380,-7.6929,-22.7133,17.1385,3.7195
0.9699,-3.3920,-8.2273,-14.2252,10.8482,-2.9385
1.3560,-3.4336,-8.6445,-11.6066,-3.3296,-13.3850
0.9823,-3.4300,-8.8307,-11.9134,-27.6845,-23.3157
0.3697,-3.3248,-7.5678,-4.0696,-28.4396,-20.3127
-0.5109,-3.0294,-8.2611,6.7223,-18.7510,-10.9411
