column_0,column_1,column_2,column_3,column_4,column_5
0.9162340046960253,4.840679127710214,-10.072076396479192,16.613129064762973,-3.354484435489856,30.914667441954563
1.0855757999556819,4.620287669175849,-10.297457279696559,7.521869881310471,7.850565852826649,40.25555663430141
2.0681144652974544,4.418819932209938,-10.078766736159293,-2.969642973252849,14.29760403617672,45.02713078967544
3.0870171179670605,4.500089548686336,-9.696496556002684,-15.9301974108814,11.041166118598557,46.11391356623198
-1.0427581771443948,4.907421478971257,-10.823038686444232,-46.85217154897319,-15.994484622218655,77.46443985468933
0.7193407181337684,3.857683912842801,-10.713449705064036,-84.0685290918849,-61.548803895735425,132.9054913605231
6.506414799022615,2.340595577398383,-9.590439750753712,-97.04654692580748,-62.43713974999196,89.31117056757054
7.937848631046603,2.743645154857954,-9.321772135987098,-94.20960339958341,-19.80735595265039,36.38389649457597
6.113326870962151,4.138608825026365,-8.369225729237781,-94.85403750362943,-0.6857813415763773,-8.596121985368233
4.609138851763367,5.0413338418937546,-8.218131657310902,-92.15276869771813,1.5146058682394714,-30.637427144829605
4.45148761818887,5.442221004523507,-8.249760228097115,-89.46409914014876,8.025524888713603,-42.65877815702129
4.900745435903949,5.5849644197164485,-8.179624450610877,-86.06950823404678,4.881168598206626,-70.75351665722307
4.187996143598214,5.543657094944285,-8.267627789716538,-86.30400861936701,16.965040745555413,-93.42346616331815
3.3421733951385204,6.0509532785102484,-8.058139412437203,-74.08433647272291,88.71947265003745,-116.44993769384243
2.2565808588310454,6.300723459469891,-6.901102602921263,-76.09929703398983,139.93440135319173,-135.68273962220474
1.6187095599510286,7.2584545040806026,-5.1057927676466175,-60.083485234309194,151.5541614851173,-130.42041620484073
2.441933640195756,7.651722692473158,-3.0379922542044313,-36.20369939500962,109.97346651743014,-120.75589106385729
4.4964619264640575,7.31018545974116,-2.903303686535162,2.046764597247747,82.7582683259607,-124.61559857204844
4.3568216407008675,7.166815974990704,-4.432517152047946,27.900705696493258,82.59178637765206,-145.00447216723416
2.563876252502239,6.665562011057784,-6.122575740226358,37.434071308786336,132.77274663065373,-166.64009621550036
1.5954677559506867,6.293584138059791,-5.648347478230359,42.37002804482121,179.3498263366883,-163.27403572510443
