ax,ay,az,gx,gy,gz
4.9646,-4.2450,-6.8738,2.0340,18.0532,103.2058
5.5013,-4.8363,-9.8925,-2.6927,-11.5899,103.7453
2.6173,-5.3971,-14.1884,-75.7190,-62.1606,128.6586
1.2450,-6.3810,-12.6185,-160.4526,-77.3085,202.7204
1.9668,-7.0751,-12.6796,-212.3750,-59.0585,242.4306
4.7984,-7.3656,-12.2429,-263.2121,-22.3779,245.2913
8.2245,-6.9683,-8.2973,-274.2091,47.3885,178.2343
9.8701,-3.4187,-3.4655,-223.9189,94.5357,105.4856
7.3667,0.1605,-1.9810,-133.1849,54.4565,58.6269
5.3131,0.7346,-3.9606,-73.3116,3.5267,50.8566
6.1529,-0.8466,-6.3274,-41.1013,-20.6995,45.3624
5.9367,-2.0174,-7.9433,-35.7455,-15.1234,33.9881
5.0870,-1.5410,-7.7103,-36.6491,-21.9665,21.7072
4.0430,-0.8616,-7.8424,-31.9509,-30.1685,18.3803
4.0339,-0.5164,-8.6729,-23.3378,-67.3611,17.9417
3.6211,-1.2953,-8.4213,-17.5927,-97.6699,10.2648
3.0794,-1.0520,-8.8255,-10.1226,-56.9603,-2.0622
1.9879,-0.4336,-8.9315,-7.1503,-35.7890,-5.8290
1.9800,-0.1674,-9.3570,-5.5041,-45.0673,-2.1436
2.6339,-0.4044,-10.1371,-5.9870,-71.5189,-11.1299
2.2198,-0.9194,-9.2315,7.6031,-65.2266,-32.6604
0.3751,-0.6517,-9.9374,6.4354,-39.0781,-34.5256
0.3644,-0.6576,-10.2499,-7.5165,-34.8696,-30.4629
1.1756,-0.8156,-10.7633,-15.8496,18.3096,-46.2535
1.2995,-1.0513,-10.4373,-25.6560,61.8916,-64.5485
0.9742,-0.6812,-9.7976,-14.1738,130.3156,-66.1379
0.9543,-0.5541,-10.9867,-28.1924,182.2393,-68.7091
0.8052,-1.1547,-10.9297,-16.6161,44.8445,-28.3008
2.8493,0.1537,-9.8840,-20.5239,-30.4756,-19.9780
2.1960,0.3544,-9.6466,-15.7565,-20.4884,-18.1417
1.0946,0.5121,-9.8951,-21.1513,-45.3437,-7.0005
1.9012,0.5950,-9.8181,-18.1557,-87.6451,-0.4602
2.3317,0.2735,-10.1160,-23.5810,-157.4983,1.1306
1.3388,-0.0186,-9.9925,-29.9966,-198.7793,13.2278
1.6440,-0.1867,-10.0010,-48.3969,-146.8828,15.1329
1.5493,0.0749,-10.0015,-54.1587,-100.2707,6.0704
1.4799,0.6429,-9.8807,-35.7988,-65.7925,-9.6740
1.2794,1.2176,-10.0343,-31.2332,-36.1843,-45.6949
0.5110,1.6047,-10.1905,-42.3560,-46.0675,-65.5485
-0.9099,1.5397,-9.4948,-46.3180,-47.3025,-61.8995
-1.2333,1.4880,-9.1258,-39.4227,-8.6807,-51.8073
-1.9785,1.8737,-9.6504,-52.2318,10.5220,-43.1133
-1.1023,2.4276,-8.8131,-65.6736,77.3381,-39.0219
-1.7046,2.4291,-9.0620,-45.3117,58.6565,-32.4627
-2.0739,2.4930,-8.4465,-30.4242,37.1038,-29.5156
-1.8664,2.9795,-7.6627,-9.5381,0.7107,-21.3044
-2.3054,3.0002,-8.9097,1.3854,-38.0890,-9.8605
