column_0,column_1,column_2,column_3,column_4,column_5
2.4429099207158527,1.0686342570157372,-9.903306952867046,0.40113849390330686,1.1162637736514034,6.235484670361721
2.3904809080478966,1.3857552134908275,-8.910017670942297,0.36360259157331676,5.73257077481809,10.619544876228355
2.6113660760782937,1.68622299943574,-8.16349972842285,11.224625956256663,4.494259338542085,12.907234789560711
2.56200840747458,1.6282411331705722,-9.199462588735523,21.862682164293904,-6.108295752863809,15.264294811334581
3.005346038576881,1.0076942678031706,-10.524359271883169,17.63209422196998,-13.574314139827132,21.731328086031098
4.213641260233717,0.2574650774169535,-10.845622982063109,2.5087777015889188,-9.426408114841372,15.353284902344186
4.664692483922823,-0.0006288921664075482,-10.67868089731879,-15.185188459467538,-5.676052964305833,0.4431076135764395
4.30223246446077,0.3422315087426122,-11.100047649396526,-36.256059829530834,-12.50162470478304,-6.9790117542635555
3.9378444039653275,0.3924200253288001,-12.944746575024748,-63.41028404619818,-44.10986821051175,-10.55703245381202
4.348366422990857,-0.528853787881251,-14.73628073716181,-119.25215689349646,-97.01332884069576,-18.249741529114107
4.322965192782648,-1.2833889995378367,-13.123472945434472,-160.41373584195856,-109.87969033588774,-27.025638044216304
3.6992468810961543,0.04172990199961841,-9.713039989923178,-177.20169103549534,-21.060815155399744,-51.556750226253754
3.070711001873678,1.9057389412748778,-7.340803276060082,-168.22137193606838,11.829047429378303,-80.80024243304186
3.2267446657282726,3.5268516114851303,-6.988116611208673,-151.64837281493848,31.410157370175966,-103.99560491138199
3.3582291503251054,3.4974873295276065,-5.0801942150382144,-129.77187969463952,20.34587670925843,-129.74171509466075
4.983390704485047,3.8027364846947753,-4.844931999280068,-67.78111014040346,69.11735662291888,-172.74788559418192
3.3279483865583375,4.002176752270701,-4.6476251096430765,-19.87569822740092,133.27882838109684,-201.70761358127092
2.7908856741963133,4.801178856732142,-4.617110586464479,38.91933975217665,196.3226768426354,-222.96155012023164
3.871692998387951,4.3254044844331325,-5.109457798365931,92.12981733402528,233.49014846548226,-242.79423492439986
3.191358940757071,3.211463045176489,-5.398713177039854,137.80007499296826,262.6479530209659,-244.24023999365016
2.631915244458969,2.6159783069662366,-7.355408314464944,150.0438510867988,235.03275070793399,-229.15981113386084
2.5300573977866,2.1397977497535807,-7.866592218962691,153.29471343723284,190.9893164793147,-207.3566304501875
1.8202336292233114,1.7834693623785276,-8.546335303115354,144.62036214765678,162.67234362825494,-175.8963180147837
