column_0,column_1,column_2,column_3,column_4,column_5
4.6161,-1.8818,-12.7709,-213.2777,14.8406,-38.7141
3.1356,0.3940499999999999,-7.855449999999999,-202.27875,32.57795,-69.33675
4.0944,3.1547,-6.6689,-156.5909,21.1614,-93.1855
3.98255,3.7136,-5.63785,-117.94375,6.4491499999999995,-118.52085
2.4031,4.7255,-5.0588,-53.5153,29.5575,-116.1545
1.6140500000000002,5.582800000000001,-6.34265,-14.40745,38.3554,-109.95689999999999
2.2109,5.0821,-8.0328,-2.3107,33.4628,-131.476
2.6573,4.771850000000001,-6.3953,24.079749999999997,76.71235,-157.28545
0.7715,4.8491,-6.7928,51.1224,74.6393,-158.9731
1.2114,4.23085,-7.8223,58.65705,60.243700000000004,-146.739
2.7814,3.6819,-7.3241,64.2514,79.2018,-155.8924
1.5096500000000002,3.48345,-7.1009,81.01075,82.4821,-146.6583
1.2538,2.8468,-7.7127,92.4594,57.7354,-121.1298
1.66785,2.42095,-7.9113,102.79329999999999,67.5637,-114.25485
1.0404,1.6587,-8.5714,111.8447,44.6945,-102.7804
1.16905,1.14745,-8.502199999999998,122.5064,62.35105,-91.0923
2.1123,0.4029,-8.8555,136.4494,65.9296,-84.765
1.9157,-0.3416,-9.51165,135.89565,61.594,-81.99695
2.0258,-0.7298,-8.7817,137.9972,55.7759,-66.3378
2.67335,-1.5651,-9.6713,155.5284,58.535199999999996,-60.67455
2.027,-2.5627,-12.159,133.1366,23.5135,-40.8068
2.6223,-2.6826,-9.09695,117.8923,40.1012,-11.806049999999999
2.9246,-3.0355,-7.5613,142.5537,48.6386,-2.9253
2.2114000000000003,-4.29845,-10.93655,125.05959999999999,22.6959,25.181449999999998
2.1744,-4.9257,-9.2306,87.6402,37.6162,65.3891
2.7676999999999996,-4.7597,-6.4242,99.97655,56.1392,90.6099
2.4999,-5.4451,-9.1565,110.6216,26.8441,91.2055
2.49545,-6.5908,-9.444199999999999,74.21515,16.125349999999997,91.33000000000001
2.2224,-6.9103,-5.7871,81.75,42.0832,114.6879
3.1771000000000003,-6.61445,-7.3256,94.3088,42.68835,102.80335
2.1614,-7.7414,-7.597,75.2314,39.003,94.072
1.23175,-7.34205,-6.6669,57.2947,88.322,114.80625
0.46,-6.4669,-5.8975,45.0117,95.612,139.7367
0.618,-7.157,-4.5449,52.3799,69.9601,162.57515
0.9458,-8.5166,-6.0911,57.367,49.5456,165.2051
1.0631,-10.046199999999999,-7.20315,29.20655,79.34035,158.0454
0.3956,-9.7084,-6.1049,1.8891,89.928,158.3708
-0.5115000000000001,-9.1308,-5.852600000000001,-15.866900000000001,81.9984,151.31065
-1.5809,-9.5243,-6.5034,-35.8296,98.0321,151.1174
-1.2476500000000001,-9.45365,-7.05945,-64.3719,110.1878,153.0621
-0.6654,-9.1805,-7.511,-100.62,105.3698,141.9495
-0.27435,-9.29045,-6.798,-131.99470000000002,57.13275,117.58
-0.0267,-8.3498,-9.2641,-171.2835,39.203,97.5352
-0.7455,-7.93525,-6.760250000000001,-198.73520000000002,41.8197,75.14165
-1.4268,-5.0495,-5.2094,-128.6386,53.8234,53.9645
0.8593500000000001,-5.55185,-9.353850000000001,-145.9248,36.1429,6.9138499999999965
-1.4729,-4.964,-5.6365,-108.1249,44.855,-21.1832
-1.9344000000000001,-2.01335,-6.6925,-52.18585,29.11915,0.33720000000000017
-0.3429,-2.4657,-9.4521,-30.9774,14.1719,7.1186
0.01629999999999998,-3.1111,-8.77355,-25.91345,8.45715,-29.91975
-1.8822,-1.896,-8.5334,-8.19,8.4687,-35.8022
-2.1887,-1.7395,-10.08325,-9.6168,-2.83165,-9.86975
-0.4214,-2.4162,-10.3165,-27.7255,-6.4223,-1.8749
-0.23484999999999998,-2.5139500000000004,-9.1554,-22.74595,-13.682300000000001,-27.4752
-1.8588,-1.8173,-9.524,-17.4963,-2.2309,-31.8717
-2.20755,-1.5367,-9.794599999999999,-24.32675,-4.37435,-9.753350000000001
-0.5853,-2.0182,-10.3004,-32.3016,-13.163,-7.8692
-0.90765,-2.01815,-9.5824,-40.8712,-15.3528,-25.851300000000002
-2.2577,-1.1438,-8.6634,-28.764,2.3251,-24.8324
-1.9841000000000002,-1.04285,-9.676449999999999,-30.26335,-3.8023000000000002,-15.488199999999999
-1.0189,-1.2471,-10.0944,-40.5943,-4.8739,-17.2131
-1.2223000000000002,-0.8167,-9.37705,-42.29,5.393050000000001,-32.81475
