column_0,column_1,column_2,column_3,column_4,column_5
1.694804376953252,3.225135467815667,-9.210646743253868,-2.3310254895362026,15.945604408879786,14.798370519033492
1.8432434885601656,3.1885792594917124,-9.313162578909484,-4.799203612536555,18.387285540082814,15.217013037190323
1.9888694670338087,3.191904984858067,-9.067218391004866,-5.931399331508232,27.86006736359217,16.095361654882282
2.1531760369632797,3.2061331022097215,-8.877297517129488,-5.254821859987954,32.43004479617167,18.330148046825816
1.5575623609939544,3.286027341166967,-9.007227983561556,-5.347259215822704,29.70892494207514,21.927982066091506
2.5262261500648937,3.273349652580056,-8.661578034979224,0.7410677852574407,20.351152193078875,29.80310627767848
3.6064947035614936,3.229461554056674,-9.155942727340951,4.9341252644208575,16.68761844931751,20.02963054769055
3.4039284388499196,3.1806373566826447,-9.340753816769606,2.288971683791024,17.827544735143977,8.581311928900499
2.6805103300082718,3.3095070286169044,-8.872187413111313,0.3246575237692862,9.527418397143474,9.25994899045136
2.4249209488231775,3.3411575916523133,-9.375722266006099,-0.0018427352898748976,2.7395598425634398,10.146309640433364
2.141120708386151,3.1451011563285056,-10.019882020455206,-9.152531045968157,-7.532860453715614,13.093374610125958
2.2535855620463794,3.313080644529911,-10.146870839071324,-21.29357611055479,-8.143769249342927,12.183277048892661
1.774318564247723,3.7124698530263975,-10.639834299476057,-29.43090074908288,14.639334129785365,10.549865553983926
0.6060493166708779,3.550705834703029,-11.387990884442436,-50.95230250794767,37.32501161508442,25.19667096800252
2.101089199294308,2.9442398197729394,-10.547999360399757,-70.84009200488163,69.17455372005281,30.22233589202566
4.8872591987780645,3.042145036580399,-8.048931941877303,-65.49914807471237,92.95605519622048,19.535213618753843
7.092704055766521,3.4310246800629605,-8.028475202450005,-64.02811020268663,76.25464706630339,-23.16165007169645
8.511938736079314,3.242257928973365,-7.079838275862937,-58.35799793994306,84.45324376154377,-79.059485289413
6.730772715659667,3.954894232043792,-5.68242867378123,-43.878650095303925,106.319573716384,-122.11972288532529
