ax,ay,az,gx,gy,gz
-0.3269,-2.7574,-7.9277,170.5198,10.0659,-78.0752
-0.5892,-3.4203,-8.9403,179.3251,6.8539,-65.5772
-0.9875,-4.2747,-10.6629,172.9239,-3.1065,-57.2747
-1.0019,-4.8395,-11.3857,151.1153,-0.1996,-50.6837
-1.1661,-4.9691,-10.7715,126.9697,12.9271,-37.1027
-1.0874,-5.1100,-9.5761,115.3815,13.7666,-20.4877
-0.6209,-5.4225,-8.8614,109.8434,20.3807,-12.6124
-0.7033,-5.8148,-8.6750,101.9921,22.7173,-6.9079
-0.9292,-6.1899,-8.1743,97.9409,30.0114,7.4162
-0.5666,-6.5322,-8.0183,96.9612,50.0256,22.3459
-0.3676,-6.7808,-8.3280,91.8930,50.6553,35.1143
0.4262,-6.8509,-8.4454,84.1864,38.1772,41.3326
1.0503,-7.0315,-8.2703,73.0698,31.3156,39.8449
0.9097,-7.1610,-7.9557,63.4204,27.2789,39.5480
0.7269,-7.2586,-8.0207,59.2859,28.8339,45.0355
0.0606,-7.6432,-7.6575,53.3418,26.4179,62.6029
0.6081,-7.6580,-7.2508,54.6436,27.0161,74.1026
1.4022,-7.4391,-7.8123,45.5097,18.9510,58.2365
1.4704,-7.8015,-7.4536,36.0168,26.7426,38.7734
-0.1075,-7.7699,-7.2071,28.9101,44.9738,42.4092
-1.4010,-7.2271,-6.4348,29.8757,76.5050,54.8986
-2.5985,-6.6683,-6.6145,31.5243,110.5884,76.3056
-3.1816,-6.6765,-6.5477,29.1878,132.4951,96.6668
-3.1197,-6.9160,-5.9217,26.8673,133.8356,131.9957
-2.3228,-7.3513,-5.8081,24.3845,134.2847,159.5400
-3.1526,-7.7781,-5.1751,26.4734,157.6868,189.2554
-3.2119,-8.1064,-5.4908,27.4310,182.1715,215.2404
-2.9214,-9.6720,-6.2677,9.0562,193.8524,252.0484
-2.0105,-11.1940,-7.3202,-18.0222,184.3806,278.2002
-0.6021,-11.4739,-5.7911,-36.1302,176.9871,276.6778
1.6612,-10.6258,-6.0789,-43.6722,164.3514,237.9282
0.6139,-10.2508,-8.8760,-68.8008,167.5004,208.8544
-0.1025,-10.3754,-10.2829,-138.6070,137.1425,159.1424
-1.1569,-10.3731,-9.8053,-170.3860,122.3660,145.1790
-0.4757,-9.7815,-8.8460,-194.9162,96.0870,146.9991
2.3887,-9.1311,-10.1038,-203.9599,77.2014,122.0130
1.8830,-8.2269,-9.9271,-219.3176,59.6558,68.1533
-0.5513,-6.1872,-8.7475,-230.4438,47.1955,45.9646
-1.2202,-4.8887,-4.8289,-210.8043,39.6245,51.1290
0.3578,-3.6171,-3.3879,-160.5050,21.8181,57.5251
3.1756,-2.7855,-3.1258,-91.6842,20.1282,25.8038
1.9685,-1.7746,-6.1421,-57.2626,13.4707,-6.9222
-0.2522,-0.9200,-7.7630,-38.2982,10.3582,-16.5717
-1.5623,-0.5137,-8.6039,-27.9286,1.0695,-11.6443
-1.7377,-0.5825,-9.1546,-21.1052,-22.7309,-4.5839
-1.6375,-0.8865,-9.1230,-10.8037,-35.1089,-6.7059
-2.3325,-0.9009,-9.1825,-6.5784,-34.6812,-7.3817
-2.3698,-0.9037,-9.1600,-1.8204,-17.3990,-4.3208
-1.6960,-1.1440,-9.5689,-1.4867,-7.1087,-0.9534
-1.2319,-1.2742,-9.5702,-0.4688,3.9823,-7.4531
-1.4997,-1.2194,-9.5563,1.2849,16.0240,-13.0739
-2.0327,-1.0016,-9.6920,1.5191,14.7038,-10.5898
-2.0229,-1.0504,-9.8641,2.4973,19.1098,-7.7468
-1.9527,-1.1937,-9.8808,-1.4968,6.5326,-0.7571
-1.2620,-1.2767,-9.6079,-2.6224,4.9845,-2.9916
-1.2466,-1.1743,-9.4042,-2.1430,10.6906,-8.6855
-1.8311,-0.8655,-9.0408,-0.6878,-0.6106,-5.4297
-2.0032,-0.6217,-9.0057,2.6729,-4.9807,-1.5211
