column_0,column_1,column_2,column_3,column_4,column_5
0.8241,2.6414,-9.5375,2.3811,-1.7137,10.403
0.94365,2.72835,-9.2416,4.74,8.20375,13.67075
1.4938,2.7168,-9.2197,8.6734,15.1397,17.8336
1.33655,2.6595,-9.44145,10.475,10.23285,15.302150000000001
1.6761,2.5358,-9.4088,8.612,9.2022,14.4
1.88925,2.4951,-9.287099999999999,8.631,6.51745,13.9254
2.2356,2.5119,-9.3039,8.0685,8.1949,10.8564
2.1802,2.81595,-9.54355,4.2082,7.2147499999999996,8.574950000000001
3.4795,2.9603,-9.8524,-1.8263,-5.7742,2.1493
4.0672,2.9904,-10.6473,-8.6257,-3.6018499999999998,-12.8683
4.0447,3.0727,-11.5855,-28.8316,-3.5752,-36.6492
3.6925,3.15545,-10.7854,-43.49825,10.8224,-66.7404
3.4731,3.0973,-9.4261,-39.7301,-9.9548,-81.9188
4.02645,2.85535,-9.107050000000001,-34.147,-15.8025,-110.3711
3.5755,2.8201,-8.5479,-31.0082,-6.8154,-146.6481
2.1596,2.72705,-7.18225,-14.94435,-23.160800000000002,-151.15699999999998
1.2798,2.6108,-7.658,3.2871,-20.0973,-149.6722
0.6368,2.42875,-7.5349,11.166450000000001,1.4288000000000003,-149.6053
-0.1194,2.4977,-6.7063,28.9861,18.934,-133.356
0.2492,2.5965,-6.9540500000000005,57.14605,46.9951,-132.5552
0.1393,2.1844,-7.6841,69.2754,37.5874,-141.2005
-0.10565000000000002,1.1092499999999998,-7.79665,82.72200000000001,36.554500000000004,-139.64125
-1.1487,0.5659,-8.7124,90.2904,34.9488,-126.7688
-0.9935499999999999,0.17995,-8.189599999999999,98.76535,33.05915,-115.6387
-1.1884,-0.9358,-8.5908,111.8282,35.6215,-106.5609
-1.0942500000000002,-1.4287,-9.308,110.5029,14.5078,-97.00305
-0.0629,-2.2845,-9.2904,112.2902,20.3381,-101.869
0.224,-3.04465,-9.5183,114.5249,52.081450000000004,-96.0818
0.9384,-3.5088,-9.4885,123.4362,67.088,-90.2374
0.31005,-4.0552,-9.63015,116.11680000000001,38.04755,-84.70945
0.2017,-4.7155,-9.3115,115.6278,36.2485,-63.7735
1.1287500000000001,-4.9056999999999995,-9.16325,125.3328,64.64175,-51.1145
1.3373,-5.4508,-10.0714,118.9141,51.971,-38.1067
1.779,-6.08875,-10.7362,84.9619,26.12165,-21.716549999999998
1.9887,-5.9467,-9.0587,67.4295,41.2232,-4.036
1.9545,-5.94135,-7.500500000000001,71.95455,59.577349999999996,8.5639
2.3823,-6.1515,-8.0571,67.8346,52.7575,17.606
2.3603,-6.306900000000001,-7.1611,50.349000000000004,47.894800000000004,12.23735
1.7419,-6.3748,-4.8545,50.6435,73.1433,8.3062
1.7008999999999999,-6.9559999999999995,-6.0775,52.980000000000004,95.8276,29.4317
2.3734,-7.8633,-7.3746,30.6461,84.9842,55.7622
3.0244999999999997,-7.6545000000000005,-6.31345,10.7086,97.35929999999999,70.33835
2.8835,-7.1332,-6.2146,8.8545,88.2726,86.2872
2.28085,-7.80715,-7.12365,-7.8944,82.39665,117.30484999999999
2.6104,-8.5376,-6.7655,-26.4741,89.0122,150.9532
2.59855,-8.33745,-5.9484,-27.04305,90.39515,164.5174
2.0933,-8.7517,-7.5442,-40.4842,87.1346,162.0185
2.2386,-8.71705,-7.0325500000000005,-63.452349999999996,79.1586,158.29065000000003
1.7245,-8.1349,-5.5659,-65.267,74.9252,148.9681
1.2606,-7.99935,-7.23605,-71.21979999999999,80.39815,155.64175
2.5423,-8.5578,-9.0058,-104.3393,66.2142,151.0536
1.55675,-9.542449999999999,-12.1782,-188.53244999999998,52.31615,141.75875000000002
2.7041,-11.0229,-11.0821,-293.1645,32.5005,125.3159
4.53385,-8.66415,-5.31495,-274.53065,30.8284,58.03035
-0.2749,-4.0971,-4.3537,-214.4942,9.6846,43.6446
0.2549000000000001,-2.7677,-6.3995999999999995,-152.19664999999998,-10.91375,64.34705
2.1971,-1.3277,-6.2948,-94.4817,17.1129,39.6205
0.3415,-0.57355,-8.263950000000001,-55.02835,15.4192,25.288899999999998
0.9556,-1.0987,-9.3979,-54.5377,16.5969,2.0229
-0.020299999999999985,-0.19425000000000003,-7.580299999999999,-16.73715,30.9685,-5.26015
-0.7307,0.2703,-9.0901,8.4754,1.0807,8.8465
