column_0,column_1,column_2,column_3,column_4,column_5
0.6981,3.7066,-9.3606,-4.4835,11.5602,9.5559
0.4538,3.6579499999999996,-9.90315,-12.408650000000002,13.32965,9.2919
0.3623,3.8509,-9.4303,-18.6318,15.5129,15.3938
0.8418,3.9905500000000003,-9.1208,-16.8374,22.988599999999998,7.742050000000001
1.0811,3.9746,-8.9912,-16.7364,27.6238,12.4179
1.2944,4.16545,-8.64425,-18.3522,25.7016,12.21635
1.7068,4.2454,-8.3386,-15.5911,26.8996,12.505
1.81705,4.6392500000000005,-8.53645,-15.010950000000001,28.859650000000002,9.467400000000001
2.6575,4.6038,-8.9666,-17.6416,26.6861,5.7346
3.80185,4.92225,-8.64775,-28.330550000000002,39.31495,-12.41215
4.7604,5.3364,-8.0134,-21.5107,29.816,-27.8481
6.6295,4.8732500000000005,-8.0581,-21.44995,14.47195,-65.358
6.0331,4.8253,-6.8372,-14.0132,3.4882,-115.4016
5.225149999999999,4.932600000000001,-5.1983,24.17785,-38.138450000000006,-146.39975
4.5163,5.1038,-4.6666,36.2746,-24.6408,-133.8645
2.53975,4.5651,-5.8359000000000005,52.106300000000005,-24.6901,-124.5262
1.2742,4.1126,-6.2078,58.5192,-18.7309,-122.2845
0.43195,3.74255,-5.0082,78.29554999999999,-27.10055,-114.69800000000001
0.831,3.2248,-4.1438,108.6216,-10.0628,-116.1514
-0.96955,1.2963,-7.1488,137.29945,-28.78525,-129.1582
-1.5706,0.1553,-8.787,128.0584,-10.9073,-122.0924
-1.03935,-0.0678,-5.72585,152.5761,34.555350000000004,-128.0072
-1.5,-1.9851,-9.2246,183.1462,26.2376,-145.9468
-3.4965,-3.67835,-11.375399999999999,160.91694999999999,26.850299999999997,-118.60085
-2.011,-3.4046,-8.4793,147.4778,40.0958,-92.9224
-0.82735,-4.35285,-6.3315,189.5519,56.3913,-95.87105
-2.7286,-6.4824,-10.7645,198.4405,18.0439,-78.4176
-1.80935,-6.7854,-10.16135,169.4862,20.0199,-47.511449999999996
0.7243,-6.8293,-6.3268,177.0044,11.0055,-39.8848
0.6432,-7.947,-7.26195,194.45215000000002,22.712049999999998,-37.4289
-0.6046,-8.937,-11.8995,160.6226,13.224,-29.7826
-0.66555,-8.746749999999999,-7.885,124.953,11.908850000000001,-3.23085
1.4656,-9.1266,-4.3013,144.313,19.1503,-2.4589
0.38749999999999996,-10.09315,-4.7338000000000005,155.19150000000002,31.088250000000002,-7.613099999999999
-0.1977,-10.6841,-4.4879,154.0103,32.0882,1.9729
-0.58805,-11.0927,-2.5678,153.7815,34.046549999999996,15.6239
-1.3012,-11.2901,-2.1192,161.7162,29.2058,36.236
-2.18745,-11.542950000000001,-2.1387,163.7375,21.64405,65.91225
-1.644,-11.8737,-1.9643,151.2757,31.8673,99.3584
-0.48475,-11.79035,-1.30595,140.5805,22.7867,111.124
0.6268,-11.6582,-1.1478,126.6642,22.0249,104.6744
1.76555,-11.30245,-1.4888,95.75104999999999,27.410400000000003,68.89835
1.532,-10.7854,-1.0436,60.8925,24.1314,30.7738
-0.2106,-10.56465,-0.051549999999999985,45.65475,20.319650000000003,13.77975
-1.3615,-10.3527,0.2465,31.7439,18.3773,8.6112
-1.7659,-10.10545,0.78835,18.42685,14.18755,12.17315
-1.8615,-9.8057,0.9385,11.9246,23.683,13.6556
-1.8281999999999998,-9.72015,0.7189,3.9227499999999997,28.253999999999998,17.268349999999998
-1.2911,-9.4124,0.9113,-6.2283,19.8133,13.0253
-1.30185,-9.27745,1.1463,-8.01965,1.9816000000000003,4.0299
-2.0581,-9.4374,0.8065,-13.4422,2.4952,-1.0821
-2.3422,-9.4401,1.2045499999999998,-15.867049999999999,10.88295,-1.18025
-2.4705,-9.3754,1.1414,-16.3036,10.4268,1.9815
-1.93505,-9.2631,0.8761,-18.3433,3.4064500000000004,-1.0048999999999997
-2.2173,-9.3708,0.9699,-23.522,-4.3463,-5.6511
-2.42795,-9.20645,1.6528,-17.04985,3.24605,1.2765000000000002
-1.9724,-8.9618,0.9114,-10.5025,8.6825,3.6115
-1.97335,-9.04475,0.5564,-17.95955,-1.93735,-3.54365
-2.7221,-9.1407,1.8051,-17.2504,-14.1157,-2.8725
-2.4271,-9.0746,1.5092,2.01625,-4.6396500000000005,2.3173
-1.9755,-9.1961,-0.1278,1.234,0.2563,-1.3833
-1.98475,-9.280249999999999,0.44009999999999994,-4.50635,-14.0627,-12.74655
-2.4445,-9.273,1.7881,2.1975,-12.8136,-13.3342
