ax,ay,az,gx,gy,gz
-1.3506,-6.5018,-8.0113,67.7524,55.9166,75.1592
-1.2213,-6.5843,-7.5674,61.8947,44.8226,96.1685
-0.5532,-7.1934,-7.2553,67.5299,23.0856,122.9464
-0.3075,-7.8939,-7.6411,64.6301,43.0551,133.6010
-1.1146,-8.3657,-7.5152,58.1656,75.6573,148.2509
-0.9170,-8.4727,-7.1366,56.9422,92.9705,168.5366
-0.9767,-8.5384,-6.7237,49.3746,104.4533,179.6005
-0.5769,-8.6481,-7.1386,41.8116,128.1995,177.8492
-1.0114,-8.5678,-7.0271,31.5529,140.0924,176.2250
-1.6223,-8.4235,-5.8128,28.1455,147.8169,182.9126
-0.9951,-8.4266,-5.6610,27.2533,131.0387,186.0792
0.3350,-8.6237,-5.9522,25.3389,124.5315,166.8132
0.9622,-8.7166,-5.7107,25.3780,131.3835,143.3841
1.5056,-8.4020,-6.3465,18.3970,118.8523,114.2947
0.6096,-8.1904,-6.8646,12.3739,104.2144,94.0800
-0.6920,-8.5298,-8.3876,8.0386,101.0033,89.8723
-0.2907,-9.0307,-10.6533,-14.4652,85.5640,80.7801
0.4798,-9.1926,-12.3761,-61.8159,34.0698,62.1578
-0.8359,-9.2196,-11.5084,-116.8191,-6.7344,56.0548
-1.4833,-8.5128,-8.2442,-139.7578,51.2947,62.5197
-1.9916,-7.4824,-7.6370,-146.3982,71.4334,79.5487
-2.2803,-6.3924,-7.3406,-145.0784,57.2765,98.8001
-0.7757,-5.7915,-7.9344,-150.1167,22.6038,100.4329
-0.9954,-6.1547,-6.6320,-154.6503,-9.1049,83.3382
-0.5152,-5.4060,-5.9466,-135.9282,-46.7572,83.2802
-0.0907,-4.3732,-6.3885,-93.0325,-8.9273,76.6399
-0.1062,-3.9796,-7.3712,-73.8574,4.6917,61.7327
0.7146,-4.0910,-7.7449,-61.4652,25.7474,24.3169
1.0383,-3.9480,-7.8388,-48.0206,23.8833,-14.6790
-1.0401,-3.3638,-7.7840,-34.4945,34.3529,-36.5171
-3.0601,-2.5349,-8.0849,-21.8211,42.6491,-25.7761
-3.0483,-2.2397,-8.3545,-13.2380,35.1602,-7.9307
-1.5942,-2.3152,-8.8392,-8.8957,21.0113,-1.8419
-0.3990,-2.4202,-8.8189,-6.1142,14.9180,-7.0058
