column_0,column_1,column_2,column_3,column_4,column_5
-0.7226,3.1295,-8.8708,12.4762,12.3928,17.0636
-0.273,2.922,-9.08855,20.38965,22.687350000000002,7.6457999999999995
-0.3824,2.8651,-10.8619,-0.3392,44.7423,9.3206
0.0726,3.17645,-9.81095,-2.89155,35.0615,11.238949999999999
0.2588,3.0989,-9.7497,-5.0094,11.0595,20.6264
1.00445,3.02885,-9.34455,-4.988849999999999,3.5641,25.7653
0.9133,2.9115,-9.209,-10.5377,18.4332,22.3835
1.58785,3.2647500000000003,-9.34145,-11.240300000000001,17.30435,22.2297
2.9031,3.5816,-10.8332,-25.6931,-14.6515,5.2549
3.18975,3.65965,-10.1302,-44.75285,-24.6837,-23.212049999999998
3.3823,4.0152,-9.0283,-40.0895,-53.1186,-77.4967
-0.3608,3.1819,-9.61495,-27.94725,-92.41114999999999,-70.52545
1.4344,4.1782,-8.0057,-45.5715,-83.5945,-36.5031
2.9396500000000003,4.6145499999999995,-8.57545,-34.22635,-73.67224999999999,-62.7354
0.6498,3.8663,-7.3522,-41.6664,-36.8987,-82.8902
0.24475000000000002,3.92155,-7.15075,-16.16195,-33.71935,-96.48214999999999
0.0127,3.8449,-8.0414,-8.6335,-30.0156,-114.6999
-1.4875,3.5536000000000003,-7.3672,-4.32195,-11.2092,-125.9547
-2.1082,3.3026,-6.7266,19.4603,6.2245,-125.8361
-1.8700999999999999,2.9908,-6.0111,47.60825,36.1168,-130.53575
-2.1772,2.0414,-6.3986,74.442,30.963,-132.2529
-3.1719,0.64975,-6.3402,106.1608,15.76135,-133.74115
-4.4175,-0.6839,-8.9636,116.1309,3.6563,-113.9182
-4.1207,-1.3395000000000001,-7.594949999999999,125.10104999999999,27.4225,-96.16065
-4.4315,-2.5539,-8.868,138.8236,9.6852,-95.1474
-4.8007,-3.39785,-10.3747,109.07735,-19.11535,-40.08305
-3.1744,-3.5164,-8.3409,103.0419,1.7853,-32.5163
-3.0915,-4.15415,-8.56765,115.8289,26.7725,-50.637150000000005
-4.5971,-5.0574,-9.5264,106.3003,-23.0254,-31.6818
-3.5237,-5.14355,-8.2625,99.18575,-110.2359,-20.753950000000003
-2.4239,-5.1967,-6.8905,104.1204,-113.9255,-45.0396
-3.6756,-5.7759,-6.77685,107.41125,-71.42195,-67.58555000000001
-6.4621,-6.4385,-7.0717,99.2062,-72.7087,-47.3179
-4.4671,-6.7768999999999995,-6.11805,96.9049,-23.26815,-33.887699999999995
-4.1133,-7.1189,-3.8109,112.769,30.8181,-33.717
-5.50475,-7.778449999999999,-2.8126499999999997,144.9709,40.7384,-24.026
-7.5653,-8.8633,-4.6066,165.9901,18.1974,14.2741
-5.0009,-9.5817,-4.847149999999999,154.1079,25.6442,46.450500000000005
-2.3447,-9.815,-4.9511,134.9425,57.9479,38.8645
-3.2186,-9.7112,-3.95635,115.5129,81.04384999999999,31.130699999999997
-5.3703,-9.9137,-2.9107,109.5954,80.2192,52.6827
-3.83005,-9.89695,-4.5585,93.47615,67.3988,72.20580000000001
-2.8669,-9.5017,-3.9152,58.8215,82.4997,60.6011
-3.3026,-9.142900000000001,-1.91035,67.64515,91.79935,58.417699999999996
-1.8404,-8.9463,-5.2418,59.1464,66.7098,53.5919
-0.6012500000000001,-8.81205,-6.2583,0.6522500000000022,47.2589,9.18045
-2.7889,-8.4812,-3.1588,-32.0553,66.1839,-26.7163
-3.6922,-8.16085,-2.05795,-7.23775,46.030550000000005,-14.7559
-3.0345,-8.3944,-4.4029,-2.9117,11.608,-5.7366
-3.2663,-8.48005,-3.86515,-17.64145,4.6463,-10.842749999999999
-3.6998,-8.33,-2.4191,-15.5404,-0.2274,-12.554
-4.1246,-8.3243,-2.8418,-5.56035,0.4464,-7.8329
-4.608,-8.4487,-3.5624,-11.9322,2.0178,-4.7294
-4.0253499999999995,-8.2864,-2.46665,-9.39725,-2.3164999999999996,-3.5814
-3.7922,-8.0949,-2.1119,2.3006,-2.5285,-4.7128
-4.0998,-8.35175,-3.61095,-0.9021500000000002,1.1332,-5.27225
-4.2078,-8.6333,-3.897,-15.838,1.371,-5.1146
-4.024150000000001,-8.4572,-2.5092,-9.035499999999999,-1.4686,1.2102
-3.2339,-8.1904,-3.1793,0.1845,0.5764,-0.6893
-4.07415,-8.32325,-3.5516,-10.9213,-5.5977500000000004,-6.71945
-3.861,-8.4002,-2.598,-12.2013,-4.0398,0.7579
-3.4966,-8.2358,-2.8144,-8.441,-3.5213,-2.6838
