column_0,column_1,column_2,column_3,column_4,column_5
0.8948340881373325,5.68921033527143,-6.803907037168177,27.759245410544494,18.904806260259818,-1.367769329924411
1.1098298692559487,6.193499591793031,-6.5776221618553325,48.83292658697512,45.13810403865213,3.148202851686019
1.6440123036452179,6.552187591104787,-8.840889051774997,65.40524522170668,29.549180537014287,-0.915794623678909
0.3006818282729319,5.460385016763011,-10.621610472252087,51.69032805932679,0.11967499630013445,-0.11603539902524296
-0.19299543708372102,4.662777264360816,-10.793887248883545,18.06771419614792,31.88508312832341,16.987477510052415
1.4883192057378873,5.036299866784249,-9.613638078756647,-2.0664270337180355,54.53148798472481,21.266818061658586
0.5963916875905415,5.73350971752102,-8.82554405993258,-8.838556097919207,52.57808892640276,24.018852634280094
0.11775295459093252,6.011192895049852,-9.338563033724606,-13.24426856007586,42.56759289949842,45.351409459128014
1.6059632032109634,5.535253066402275,-10.681847933042857,-28.188044612384378,34.756641010220214,57.941225739830415
3.9505406059525834,4.943437998143204,-10.768478694868008,-56.21601520790171,12.891464121884658,48.97580738570445
4.917236687079021,4.81716824957008,-9.538281794524423,-64.20576755732883,29.11896082279792,26.23509663124141
3.3194561292714186,5.484921316459326,-9.453434515766375,-69.47527330817587,39.14593495183091,27.464519625696084
4.211814814265958,5.382342155709294,-9.723484690576354,-82.37296355847299,39.32580421414872,30.072530050718093
6.622578101242493,5.118711416200719,-9.576847806911424,-99.35508309835737,41.734829701827394,-1.8550424957755025
6.389670365619327,6.3274501847337055,-6.356929868981657,-86.62623704934677,42.339641697617175,-43.254079226513
6.180788256246939,7.147924506357832,-5.697883493488789,-65.49986102689726,34.0182427773947,-68.91905659991963
5.76932463991161,7.172133989263935,-6.062048022921293,-54.87892743706843,38.56178256925819,-107.5939276416252
5.06481502541484,7.202383290334231,-4.621060989965013,-38.74830633393125,46.54002235807199,-129.5411130782975
3.905427821416319,7.231760357807833,-2.8467654128626503,1.7578505423801905,65.6874054492262,-143.0025752497665
2.9338309291474696,7.137414310175229,-2.8226189083864677,31.951831654064957,68.11282812137566,-144.2979538193306
4.005554842827571,6.490693134559024,-2.7943351446333233,56.288932063712956,65.54646772010236,-152.24267368251347
4.84539665254728,5.422224554991882,-2.075227470905678,93.74791453798103,71.65014034244194,-165.86030882378267
4.953153076835564,4.713971013587594,-3.6828582375468186,118.59022922080969,73.07440123009613,-186.808508905682
2.998207983526422,3.5371307571350195,-6.885977725221659,107.29416030092116,1.9707545645633173,-189.5418784573024
1.5736673582122283,2.8997589947470925,-8.294724647300235,76.21049451145474,-6.445894175748667,-183.8132516540528
1.3797670669928663,3.2264033686011766,-7.304230026770023,61.83144205814986,13.22427888450182,-175.49232019089976
2.041671873011384,3.497866955159713,-4.813822687247538,76.1074720645682,30.569693831241356,-178.57541659990363
1.7380227034319051,3.4130921703189627,-5.235974002313957,119.2448364361606,64.32036386380547,-198.47772162998905
-0.7711850459867047,2.7333601878959666,-8.830617685689157,123.33081118739973,60.13673755406543,-205.35828528929346
-3.124263315401648,2.463789628730544,-10.356510696779432,96.63110324565234,44.16134518237029,-176.03481050267052
-2.1526068756862893,2.707976585016488,-8.983511649514314,74.04596436286252,23.554870470991,-137.8103190571886
-1.0727243120784105,2.861934498146328,-7.80170010138644,76.7767205258209,27.2130365452904,-124.45498352054057
-1.426530443594252,2.606936934495444,-7.485936676914862,86.65157040406581,43.58631170147545,-118.89350826797809
-1.9470123176277128,2.275608990624132,-8.755415123852359,99.25854537058578,57.23682017535358,-108.6180358509553
-2.223135596459808,2.033636841110439,-10.307137302674066,86.65794079147722,43.358698379682224,-99.44617870247217
-1.7874099779381432,1.9253069561739924,-10.589851960129186,70.77083884307909,24.22857834807948,-92.9698901285293
-1.2550091853785468,1.8413990439453696,-8.5081870705108,67.06232494778341,16.911151256166317,-85.26457947640068
-0.791336025965022,1.6937860710636077,-8.268008498634025,80.6768152925124,26.47936966267581,-82.78126031065563
-0.5194525092347834,1.4207630409011223,-8.659675981636738,99.84511401072453,49.33732476580403,-82.49846501890191
-0.601205514497994,1.0638521609774154,-9.672129886656915,108.2753157052649,57.58559840187122,-80.7337826311832
-1.1048711747355022,0.7115880995195978,-10.769465247224053,97.45060358750227,42.45069670400207,-72.40923700066105
-1.002207610874284,0.4008194557120079,-9.927156565506218,91.87426173427946,28.33463872083936,-61.76318268049843
-0.730669913001248,0.03503200429289406,-9.029927430034517,92.52979561818796,19.776221895327943,-53.36331903801119
-0.41719033124252464,-0.2694269167411587,-8.547463869808517,106.28263395948076,22.063483463268838,-49.25737259232833
-0.2662176709352334,-0.8155419000947377,-8.646888033038355,118.61285059372082,28.69769206507675,-47.11543410237787
-0.49670397922868814,-1.4538472925507397,-8.707628506491794,132.28490965270336,44.77494818326176,-42.06018333635709
-0.49159174411755124,-2.2527460079653334,-8.557275494672696,141.50498488480943,29.9748912698263,-30.084946893628413
-0.479973577981538,-3.149068690339709,-8.870092447619344,147.3118970372269,32.447181996401994,-20.523270069898835
-0.41622747612512095,-3.673080493134355,-9.116430387293867,149.95359048225575,27.881449091444555,-7.331085723291112
-0.4275491427189312,-4.400889716172252,-9.917516138275921,148.27583038941674,34.522750644064665,7.783663932324188
-0.10256793980896543,-5.076008411558838,-10.255329379723593,129.5447094051442,40.47203161196789,17.975525483411996
0.21535571597305936,-5.418569526307523,-9.74820526484708,115.01239788934288,44.086172226789856,27.520774686316305
0.6164213344300071,-5.501958241045337,-9.627869825931562,104.30536226896105,43.90429257019362,31.858623771407878
1.183583363940498,-5.522787310348771,-9.572991492254724,93.87082599949441,33.376913491551704,28.864118863931754
1.267816359198211,-5.634148603210767,-9.07838828688542,83.83072822894076,27.818533324626895,26.075612694621594
0.9219136539213926,-5.912517887556838,-8.406716686611883,80.21195224638538,27.514955442549322,29.56728593955837
0.3350291028142071,-6.248828571967604,-7.845706041775674,82.31781960605306,45.39945266946292,39.84163053852504
-0.5878686260904654,-6.385198115283855,-8.108296864112159,80.86794733516572,60.49712793695928,56.77340378791009
-1.3529829801120896,-6.506953539239252,-8.005039813529354,67.75978927454592,55.89631599775489,75.16099610234521
-1.2277625414965,-6.582057208038128,-7.575287095888239,61.89710148558099,44.817588310451754,96.17887476104765
-0.5585951234618062,-7.187954054276561,-7.237552683722665,67.5232423504673,23.086344050916285,122.94590147686102
-0.308002947742142,-7.89229831975422,-7.652839687175867,64.63505071856788,43.04075982694518,133.60494700461206
-1.1205247959482436,-8.342159082167159,-7.506020453613999,58.15588065456984,75.65879461088373,148.25259804770275
