column_0,column_1,column_2,column_3,column_4,column_5
0.8349746076316469,2.4560990426700187,-9.306456323401907,4.2860315645253175,4.149375405711673,2.6759577356270405
0.687030114310868,2.3831391487663836,-9.384644469806894,4.014343167064667,3.0071456407215242,3.012552102283513
0.6320555013820416,2.3363577621000693,-9.537755020398158,4.075209420462281,1.6528334001872573,4.621308570298783
0.706388122230734,2.240740594434112,-9.675261536949531,4.584703694757182,4.122726425632927,5.981235539687115
0.6605823726542892,2.2278476827192035,-9.559698248970037,6.74766402139543,8.878530663683215,7.936242700752999
1.0872500231114237,2.1538794611164116,-10.250467780492876,5.086469124021764,8.441810659219069,9.15061099986674
1.3130775524899057,2.1741843505755987,-10.4507430853927,0.1945179907247325,10.943426372973548,6.846584270917468
1.5070329834606868,2.3810580784478157,-10.352896115460972,-3.4558760389543757,14.385631010856908,5.369315017404394
2.898529972658859,2.511935106807019,-10.33811129807532,0.16126797620405908,46.13356450688361,-17.22808400394708
3.9902710872618945,2.0990979852340605,-11.703527425993808,-4.5131265404275736,35.0514342581839,-34.35945123558616
4.914435256387094,1.8444143951808403,-13.183426487404677,-19.675201518478197,42.10791094519355,-65.38502583610101
4.802043337258634,1.579485982153141,-13.703192199252666,-43.84483814609438,34.77961978784539,-92.97269452483552
3.4696482947567637,2.2816897027571343,-12.232527884879792,-59.46757354700903,21.087281932990727,-105.35963655169685
2.942016553338241,3.1983885523676605,-11.237168725948226,-66.77933578804796,12.802109321576625,-115.93009381736013
2.3755083784986186,3.5352124992559557,-10.67626019663755,-81.97144191401787,-6.760808355094093,-119.06502529811895
2.4469605684307223,3.823753603264216,-8.922376892666,-81.28546520282897,1.1187931457005686,-120.21068257918573
2.12341183623342,4.281690629314632,-7.5253445769988785,-72.10528660727667,15.102748986665967,-119.82745025498389
2.0233591985487354,4.7514269178798525,-6.561110810608017,-57.127580889235816,17.32969222584069,-114.89675114170456
1.7136154185265748,5.289829541989163,-5.493753138568446,-39.44596863279688,1.3893776597680225,-113.31401888437796
1.2685299996482822,5.274120078674322,-4.524468355441733,-22.43308120383207,-5.788050710300618,-115.000704025203
0.9500896977774185,4.664275555474126,-4.8237079793336965,-3.6884697296426574,-11.453050359258722,-113.95651042327476
1.0998039190653992,3.9480248664663633,-5.593745097164743,14.620580183174724,-13.14276622743885,-113.66597744843288
0.5531361448531206,3.311329309025418,-6.132161071152651,25.916574578486223,-9.20483632558466,-113.3692834609367
-0.2381062912993453,3.240453868342851,-6.443822350335239,31.55754168337412,-1.0165684199338512,-115.1983689648161
-0.49044196029167125,3.0511086306748223,-5.8675869086440935,45.48112907746209,-4.6541646202690705,-102.14241221263448
0.5370144865092088,2.592511561838303,-6.585269475106025,63.51321167126299,16.419332192504,-106.85833480927383
0.616287181872126,1.9440897978887532,-7.267179532725641,72.8709800215472,31.479293995573435,-116.81954190051006
-0.18985228074318614,1.7502609948832515,-7.576723349077733,77.57839556630447,41.8472385320416,-121.44608047634443
-0.7115837121283867,1.4863013238038716,-7.426609916150031,81.76811236223257,24.457364956955622,-111.75866841715575
-0.446962021141758,1.0728780267073847,-7.022564300052086,94.7155599593838,26.976986781303015,-104.20297705686103
-0.268029720226582,0.304830360968456,-7.339561718792783,117.04901639789111,30.97485595851562,-93.17874495898862
0.5566764605635044,-0.3638426073404012,-9.341517631688394,116.0291543901273,16.913250858504252,-100.76239919906426
-0.2671989427017537,-0.8595263998898622,-9.882805079326836,97.75648867715239,15.514918414975398,-118.30802608046608
-1.0677188077254094,-1.1598763678699335,-9.004883731978124,97.8700245100632,24.844111635912316,-120.81487252568897
-1.0825495127038216,-1.7319503953987172,-8.279946838216762,112.49521165041554,36.48923122888167,-113.39742699720101
-0.08339458010095284,-2.414924461337603,-8.549580964317979,133.23000968296546,67.14841421429682,-110.8607817511902
0.3937165775219666,-3.1131800073529177,-10.47996188386726,137.3430062006134,67.61914062490497,-115.1277066677466
-0.025150206493099313,-3.629831442371088,-10.863997328293394,123.12975472352453,48.15611818207232,-107.33230578047764
-0.15866023303255922,-3.8771375932222223,-10.209061408289635,115.8707176232335,52.6658475712334,-87.80658410121212
0.23367083928662533,-3.8330626992152275,-9.28727222793222,120.20465987758615,59.118856264251406,-66.36201126284892
1.155369777960979,-3.9198291739418356,-8.706463375007608,130.67575711263123,60.9304213084845,-52.58751284384082
1.788523148228576,-4.607729331055192,-9.496773896895029,138.47758863522193,68.32392372829972,-43.71931278266365
2.530333131323933,-5.321996205113724,-10.79306169648893,123.72795111792603,69.01152963146743,-43.51720910177559
2.5752397940707232,-5.638995589831426,-10.48759321595823,106.55156842161632,71.70782719205422,-42.45988738683969
1.8206083489155414,-5.583364108704508,-9.430404875016412,97.78073502243795,63.41155486566905,-33.250273804048646
1.8326933984336393,-5.347500697636653,-8.881875178129643,94.99943315479635,50.25552146224532,-29.746062628498372
1.267563571528409,-5.617001932948512,-8.450339120157059,93.17265036089856,34.46399987534172,-18.027097331531923
0.8849628978862863,-6.173691424434199,-9.2760621034402,81.45890307758262,14.96050469194331,5.512025014241373
1.6971219845420642,-6.668512136078313,-9.511876968270863,58.28487330586168,14.136297351929795,23.39454049586599
1.9626669290353858,-6.817355827953154,-8.715087078624215,45.98568820093895,19.372866966619867,35.14768525256382
1.6763911825681692,-6.619773653658266,-9.462387160103292,35.41670672471008,6.057847563347951,43.045093446643776
0.900755491607925,-7.131663359909043,-10.206509248126387,12.823368954822257,9.98676143408316,58.91333615025499
0.579004685368534,-7.706803702534649,-9.703020985693962,-8.852641723897019,29.45413373982811,81.94749234717251
1.175125035357438,-7.67660367190972,-7.933292622095799,-14.599947802579115,55.08827422354969,99.37068286121266
