principal1,principal2,principal3
0.09328134540401878,-0.01265047971021904,-0.005226094302630833
0.09284669250793397,-0.009101353114738295,-0.006958652178861967
0.09295484889760623,-0.006869865376546506,-0.004826244334503565
0.09394272279471078,-0.005847596064390618,-0.004748270074960187
0.09739822634159988,-0.008207043213512734,-0.007450820865533933
0.10014924273825178,-0.008610263304068373,-0.009463733341625327
0.10004526547605712,-0.003068568956610608,-0.0019728188411985014
0.10266320647379973,0.004542461841578449,0.003451861573109317
0.10991675359513219,0.03061385497636993,0.0008254490342473899
0.11156345040161504,0.03462969190332336,0.00990873107811495
0.11580590900770897,0.04034906613237212,0.006866044167627013
0.12158979721202516,0.048398245796073686,-7.83050924945712e-05
0.11888386322262928,0.057796832092582295,-0.0037085715418738417
0.11650544366323451,0.05520373642545161,-0.006901403905312691
0.11007446946969097,0.06551755676022208,-0.007091347536178255
0.10135791217779914,0.0609648761069215,0.0014866333040494248
0.09600917816016459,0.04205994557832185,0.0025943902212472547
0.09407485693244476,0.030160912919598274,0.012599122232899438
0.09066996024180558,0.020907476473301302,0.028871475300701423
0.08637761375640948,0.010573768001052813,0.034736233043838216
0.0858598293071288,-0.004796075859361806,0.035069826066113016
0.08454099213561349,-0.002792463128131558,0.03400248157325467
0.08262365284841361,-0.011172815039762633,0.02963007082268462
0.08154905494712326,-0.01088238247747621,0.026642648804411844
0.07862008310823816,-0.020018540586805852,0.03016026527471873
0.0694953651096164,-0.02306057183331208,0.03930074231006801
0.06425136015759504,-0.01621619609748689,0.03896957048472312
0.05464751774692607,-0.01841350127088048,0.03676963328203326
0.04285764536578703,-0.04400459518228593,0.030436940831382583
0.03758649345900022,-0.04368142737095049,0.02113497528273956
0.029125702263351167,-0.04644528376619048,0.019748488410741
0.028978819918884492,-0.04402906013446019,0.0029820388254848352
0.020691893780740805,-0.05888003827391703,0.00489017162203119
0.017702204638869387,-0.06577969783666085,-0.0044919178020297965
0.013374581233470314,-0.0731205084789046,-0.01227303571427487
0.009918241897740595,-0.06461491186705234,-0.014235223945236198
0.00810997478747487,-0.05736928239201728,-0.02297173971405297
0.002890186728743474,-0.05792935536120826,-0.027202778517030353
-0.0030552763901153445,-0.05190981815175071,-0.03621414990192497
-0.005520806549390561,-0.03206995094831589,-0.032081979419489405
-0.014729998820343862,-0.03843884499844931,-0.009671459681253504
-0.02091259539930071,-0.06136855736687528,-0.028764444529205922
-0.02617997541062726,-0.08516446360268992,-0.04949428440694405
-0.02364180064315991,-0.07474943085375342,-0.05413151510012065
-0.026179115061655392,-0.054825933679054466,-0.03018356092153996
-0.036031968198499735,-0.03388626235476411,-0.007497834671145483
-0.026670324306227584,-0.035292963438471,-0.05685301777273183
-0.025198689596420437,-0.016615939287082517,-0.050851900088377
-0.028296913718028567,0.006867647840554261,-0.023255163648490968
-0.03113510135814336,-0.004230384432575622,-0.024500483737511347
-0.028083128597426704,-0.009701118317887966,-0.0549981285885026
-0.031762064939054306,0.003746417167878213,-0.04765427063490122
-0.0360621844348661,0.01913161858714409,-0.017685008830690137
-0.03667687718305212,0.008869313521871125,-0.009553334648452557
-0.03226864105285455,0.004439527961054928,-0.03564499639939345
-0.03336612531570464,0.019754428423361517,-0.03764733059544887
-0.042559538327112824,0.03748156709149405,-0.005715711121093601
-0.03659898295196606,0.021258962125815312,-0.02060352653853511
-0.034707714534670274,0.025241606500238448,-0.031163511163241585
-0.042439905183392586,0.036833341725916784,-0.01936251047021728
-0.05298246997696354,0.035245436595848285,0.005295650136701049
-0.05636261311063482,0.03605754596131333,0.006818492386051761
-0.0555875020032703,0.015746911494021906,-0.018346428469163505
-0.05375953163751677,0.03718723805818948,-0.03253440644797987
-0.05765001989338628,0.05565523964933739,-0.0214016211521926
-0.06473241010100138,0.04613507435567435,-0.006022597249554802
-0.06453888422733646,0.02647367123184383,-0.012779477858243236
-0.07042745349249836,0.021580556128414283,-0.016672911166825757
-0.08189130198674756,0.031732726312281294,-0.0025107864603760056
-0.07542883368307368,0.04051527170735082,-0.019224006681966797
-0.08061326728083364,0.02531079033907437,0.014736763200732198
-0.08786289139191772,0.010321506299700883,0.04464046307591236
-0.07736654554830417,0.06025689376961699,-0.011162227038487777
-0.08216102747303264,0.0750997018741106,-0.026367944606233
-0.09705456565249267,0.03204756458039679,0.022972903603059012
-0.10671101175120168,-0.039844135450974205,0.056000131611978976
-0.10624032304879164,-0.07272993805146545,0.058101769261699236
-0.1168206160905952,-0.046232122611570614,0.0594928775807092
-0.11984902370175986,-0.014958548621184467,0.06830546730952586
-0.11675099518106392,0.014088260459334704,0.07376805298314316
-0.10906118510572839,0.028332664987185393,0.04274736719380605
-0.09692490335723478,0.05928439489842902,-0.014906624243941702
-0.08698320994180805,0.04892804718988766,-0.0019509545019254426
-0.08081032360407378,0.018760720838338588,0.028558936233292084
-0.07876875992570928,-0.0020398007229050033,0.019697642415897203
-0.07605227595417123,-0.001863504186723306,0.01579313842481658
-0.08346468481618925,-0.010619478909406007,0.03900161749034065
