principal1,principal2,principal3
0.0008963324077511313,1.866807625733202e-05,-0.00033205497624608194
0.0008251034262894938,-0.0001315256329913571,-0.00011285960307229777
0.0005379697243471951,-0.00033607327016927583,0.00017190518801776501
0.0004407036468374456,-0.00016247122502572716,0.0003701005155695996
0.0003897059874028625,2.967778284526507e-05,5.276905019318192e-06
0.0007395992032977292,0.00022851607727570887,-0.0001020987736398116
0.0006492262870596753,0.00019647856445356406,-0.00023270022739953805
0.000563194652991041,9.555472257097463e-06,-0.000524778096565967
0.0005855277763001074,-0.0001531367042595683,-0.00010341913749996483
0.0006280069812536162,-7.207764321332629e-05,-0.00013414619100263087
0.000542144178293371,0.00015813136668250908,-6.392616728462231e-05
0.0006869336225450137,2.4215696450872306e-05,5.115606224388848e-05
0.0006161937094998863,-0.00037197742875200586,-8.715296728279827e-05
0.00038107632974626675,-0.00040599248837733877,-2.7353066144004672e-05
0.0003977789946469554,-0.0002694293989794332,-0.00014889340292764607
0.00037450697740038874,-9.643104294456587e-05,-0.0001571903079909531
0.0003581074901687342,-1.91751636577326e-05,-0.00019080562503549848
0.00011816555881244698,-9.079338115522725e-05,0.00031858868772696903
0.00025673269929190386,-0.000176181596671038,0.0001423484513972975
9.40021035260557e-05,-0.00020748587477210014,0.00013956051630765708
-0.009105836957317093,0.00021598249010255582,0.000271433141629379
-0.0037571953228448434,0.00015130233567659575,-0.0002975863396059822
-0.001386771541031711,7.132507596850294e-05,-6.991887830953215e-05
-0.0004053412551243561,-9.494259704985e-05,0.00015967711108923186
-0.0001203859213379835,-2.9293197869272388e-05,0.00027169469580978615
0.00028502736189634566,0.0002458807634671993,5.050555605476792e-05
0.00018459498064998182,0.00041957526834040745,-7.821721601717482e-05
0.00014982413311257685,0.0002960152468746061,9.149685428717267e-05
0.00027535415288613047,8.794192374355127e-05,0.00012696252751249137
0.0003001098181702434,8.35945062680843e-05,0.00026543816254526094
0.00038728059895430227,0.0003590277397674642,0.000169636756443933
0.00046506330540917716,0.0005747717191340044,0.0001553142301721098
0.0005883283685763505,0.0003611165757911053,4.6622169178859156e-05
0.0006364826409248795,0.00012165170993240626,8.371601679089018e-05
0.0006589921263927779,0.00016565794173561472,0.00012150690149181918
0.0004960798110903407,0.0002555440097655193,0.0003323143583157382
0.0005744829215299501,0.0003422379148176243,0.00029235361805493527
0.0008831779775415227,0.00029501591221231017,-2.228615140001215e-06
0.0006737985783317786,8.457105042269366e-06,9.271097369030891e-06
0.000667514541679932,-0.00014552745488447322,0.0001563236485455773
0.0005977303885752087,-4.897617033271526e-05,0.00018649143886341837
0.000671815243095425,0.00010555851200935365,-0.00010442417426911386
0.0004414633157024767,0.0001561821782286274,-0.0002592413503100796
0.0004205853795298245,-0.0001473554764924049,-0.00015266259911436762
0.0004965747983258867,-0.0001034721964901261,4.0838030717309106e-05
0.0006332414053092846,-0.00012255310452449785,-4.1964568714826094e-05
0.0006128241992397466,-2.1711213794353832e-05,-0.00018534733020998448
0.0006438965384600243,5.597293728433307e-05,-7.038862747150393e-05
0.000435451998961246,1.0812124239396427e-05,-4.756628525808484e-06
0.00031037337908761993,-0.00011007617032629976,-8.296222700086191e-05
0.0002611809720934049,-0.00017191794666189704,-0.00013005572573817844
0.000236285975220537,4.4552180661180456e-05,-0.00033919048876770156
0.0006220940623927843,0.0002838332585357921,0.00010182633656320245
0.00047656421286206577,0.00035001976807852436,0.0002563317040249785
0.000587534103525331,0.0002624576469564525,7.47086552239114e-05
0.0004402324537427124,0.00010979566027463767,-0.00020923640808348713
0.00045698018406813216,-7.179394145044864e-05,-0.000101566073951982
0.0005082434885027158,-0.00013343466016570464,0.00011655366406911337
0.00042647464724382764,7.71179437755109e-05,0.00013995119306588885
0.00043163289087522487,0.0002642145848118845,0.00010607032587686459
0.0003912010637254706,0.00040092408498764164,-0.0001004995235017914
0.0004422054810073276,0.00012752103954479264,-5.551084713526799e-05
0.0004273450490862818,-3.304135506873998e-05,-2.8361829885029134e-05
0.0005312206774912623,8.739375937984445e-06,-0.00010876904382578041
0.00046371443813538165,0.00021443949041040618,-0.00018836188742188403
0.0006353024690121772,0.00032912092108321834,5.165589470222728e-05
0.0005190801325389219,0.00021344624605308655,0.00021910442585755665
0.0005659357620844838,-5.181940019301572e-05,0.00012006934883867921
0.0005485747802443441,-0.00010640904815438874,-1.0416799370459005e-05
0.0004982656665519177,-0.00010037981216257738,-0.00013582020342743257
0.0004158442000399082,-0.00013872383509426934,1.4698171742955995e-05
0.0005227019937828383,-0.00017397509966621255,8.776505786222133e-06
0.00046194331997160653,-2.6550975176375603e-05,-2.7037415316466343e-06
0.0004720715179407757,8.686392571752393e-05,-5.669238942466888e-05
0.000508029399732495,-4.8745577236932585e-05,-1.9317202908307427e-05
0.0004438015028506057,-0.00016260094899293198,-9.522452541976992e-05
0.00027189729853533534,-0.000161171569601719,-0.00015602734933433011
0.0001647446415183538,-0.00026975069721170306,-9.137849145284747e-05
0.0003139544039648685,-0.0002461071492254039,7.588898057379355e-05
0.0009128382020854495,-0.00015364176447606534,0.000753421532991023
0.00041878479170449575,-0.00025807715254729083,0.00040491088660623615
-3.579320997459511e-05,-0.0002241721506605032,1.5683983467962625e-05
-0.009212989872796446,4.8142800465979166e-05,5.474654975122257e-06
-0.003725315400923739,-0.000239571311150784,-7.635018791758451e-05
-0.0014641459849169486,-0.00042817969790408033,2.428594788413071e-05
-0.0007214730334971405,-0.00042403120434012187,-0.0002004473247511683
-0.00038236595512995523,-0.0003686329723489514,-0.00015570716159333273
-0.0005903615253584322,-0.0003385928121178261,0.0003534445536828265
-0.0005441498764364827,-0.00025276019570420093,4.789808906200975e-05
-0.00048191333915995093,-0.00013042634778332704,-3.261465465911677e-05
-5.757237181319702e-05,-0.00014271841481697142,-9.291189954932268e-05
-0.0004086782834392338,-0.0002396155723853693,-0.00011719465510055363
-0.0005827114807606761,-0.000247816487056132,-8.84600577619283e-05
-0.0007341043024847173,-0.0002771851823493722,-0.00029689865490899534
-0.0007576209725689639,-4.8303018013163926e-05,0.00020118272000363126
-0.0006750045206060972,0.00013126693777188432,-0.00011470900380083218
-0.0007412221212628554,0.0003445157660067169,-0.00015859292819874607
-0.0010568062546400985,0.0006409660747745609,-0.0003923740599601965
