column_0,column_1,column_2,column_3,column_4,column_5
0.650335775867258,1.4143763401444396,-7.4915448596279015,123.39698452662053,40.273462203598704,28.705875405676508
0.30191866230864417,1.2903230767821927,-6.461664940729656,147.9726651562611,56.770165929025794,23.851438308595345
-0.5983054975631633,0.9991278097162792,-4.304231971529728,185.81145737233848,54.47105097029792,35.51311461386636
-0.6530930931589167,-0.154728999683324,-3.454257301902874,225.6527601517366,47.2554356638091,55.093081916565176
1.7793500478144317,-2.9355218234331946,-7.476387999414659,236.67148611772413,7.948359923421393,58.90186088366078
3.8798051605508794,-4.817919248045237,-10.553425326034581,209.0256917709189,2.0955338378007853,42.25501010199334
2.0202302989222702,-4.94214207800496,-9.585056706618758,185.79041981755427,0.7806258973922376,24.73409228771105
-0.5692800379062217,-4.696273243608393,-8.277171139247075,181.0507904420238,-9.445303709533453,38.141797100860074
-0.9687236825819485,-5.435751860949259,-6.573223680914359,195.69722751044446,-28.023610548098066,66.55771636101586
1.7819319409612677,-7.396851963426174,-8.979258801678341,186.2393253929528,-38.1389040513758,80.90919769303937
4.388819762293993,-8.363613367783044,-9.98360298145444,157.9633231551947,-51.267826804275884,61.62158774371083
2.2894732704971403,-8.412625019854016,-8.586720510043607,139.0615339333797,-52.11649770136952,31.395041525798582
-0.010398936361700264,-8.120814261691134,-7.3671859495336145,137.12305668996942,-34.230822661207355,30.025214799286434
-0.30683390397163657,-7.815756775184259,-5.670526089956664,147.063616151526,-27.905570797587014,34.81585150874356
-0.7211016338299159,-7.932714074948704,-3.8898632410323617,168.35560901447434,-36.07401695227483,39.69616623557008
-1.6468033129608353,-8.843986326063904,-4.194484703635836,190.35873044887944,-48.137468928975046,53.767856036391805
0.22737358889432063,-9.697705983359663,-6.213395577324184,180.68433638010393,-68.11400231336235,50.57322253069524
0.4978695308765068,-10.541419916460836,-6.3337247238341305,167.8235553921498,-67.63303717191663,29.45116937855732
-0.930833245398016,-10.952839882973702,-5.5266424376813985,161.0458234842682,-48.54643340101663,10.001382410354557
-2.1155745704069253,-10.805886594395622,-4.670811420708952,159.3738404489552,-33.59120535205784,3.259639773124114
-3.6092715957574026,-10.98694103980413,-5.970118298643901,155.42238132869142,-17.38449334212061,19.253420161508366
-1.9340967387778545,-11.491830194585715,-7.593171774288351,106.48817025017756,-28.565584847315755,22.339132802698476
-1.069751185726568,-12.194772205493571,-8.702930248831127,58.2576757242606,-17.702603481661644,17.706481326488113
-1.2403326815254418,-12.441553928933127,-8.135296067261763,8.80633327391216,-9.816134457779908,4.356838199651404
-1.169775692745416,-12.680646932835073,-8.03121037291333,-34.1914970394457,-13.878961941915916,-4.061268519284507
-0.757847522593233,-13.022060768282307,-9.184310312901534,-82.3851744018504,-17.84564232769,-11.783692342590712
-0.2636824684638142,-13.22968005634443,-9.078713811019899,-136.01798852572372,-28.436067686025822,-22.3735807331956
-0.164786680582346,-13.157204933072403,-8.34871954794166,-179.42107441409087,-30.9834946949494,-32.79189308980255
-0.4928840681604615,-13.159937618610007,-8.453910397307949,-222.28406150637855,-38.12738103640035,-36.88579501639626
0.04266832320266053,-13.250266954253135,-8.150769145673237,-261.2457208745349,-59.57607991496369,-47.83939808626169
-0.46745370072019027,-13.490708174359007,-7.226746540164898,-284.81228674916497,-63.79659841313121,-47.20222486446672
-1.2539688513863017,-12.758393542147335,-5.776840093377331,-294.85939038422185,-60.04857176214277,-42.02534789191922
-1.278964993102671,-11.298166446142048,-5.429111608677001,-288.7376557909668,-51.06298832581797,-35.93245290624091
-1.5628688657412706,-10.209283349086325,-5.789724370916208,-274.7758604576992,-34.341333422980156,-23.576648856608646
-0.6585807359740742,-9.55160738760778,-7.254950927359299,-257.61007868008153,-7.457384865102795,-28.98536276014477
0.2449448106920805,-9.292343691902042,-9.65711958599381,-264.3415001372006,28.82994145698143,-55.529854286718326
-2.3176537658046175,-7.9380207241477745,-8.12904577026732,-271.25858435332253,54.859986373339076,-70.30495036322304
-4.059390105421349,-5.633460534307532,-7.337297319251448,-260.00708411868123,55.967185828852614,-55.73835548154898
-4.056091941953708,-3.8926075863017258,-7.06360665747648,-252.76461229235662,28.743093921562195,-26.90214893827563
-2.8751015242841613,-2.7661560965855343,-7.50677782653064,-255.83348389032204,-10.995103182332949,-4.2112731841352025
-3.051275331062237,-1.2701932464908254,-6.345097893334096,-256.0564943412654,-64.12962159802488,18.495326220359686
-3.263801196600882,-0.19963776191241708,-4.625008165213081,-245.94574624209264,-115.09966594313595,48.93041634059918
-2.4569750133472983,1.064803824216577,-3.387011427139158,-210.15724231350833,-130.747240660389,77.8020361467527
-1.7403702744725866,2.4079865064082755,-2.699527529559114,-176.67072238549238,-149.01514060009558,92.38221556260844
-2.67925102966934,3.8250795587277886,-1.912049453299934,-132.0853845237662,-138.5064968381841,99.00895182891955
-5.407930489686433,5.233299568401507,-1.3575237905634143,-76.83325220850746,-108.09801114042692,124.86815724721576
-4.186509026309857,5.37174127102382,-1.2275563176039395,-2.3473685112263336,-92.57658128665798,172.6857146369118
-5.5049224228078035,4.531176007248742,-0.3427160434742653,67.9845846396393,-5.98158780107926,207.64724879233842
-4.894615556176846,4.317163845769878,-2.7307852130928443,116.32932778849803,27.75194031878599,229.1669967801459
-5.087033459172316,3.9566471132102587,-5.051605027984076,141.1753657781041,-3.861131773656387,249.91514266083107
-1.3284343187416212,2.096271620018133,-5.528722680444459,158.4629037476593,-56.73210487320619,243.28601134796196
0.16504649769370647,0.5620443313727046,-4.76601829755063,195.76512459056528,-23.78629959309096,219.17048913777867
-2.4806438170785623,0.033864939018972536,-4.661392020418741,226.23166413715276,-22.612959869900916,198.31807943308877
-1.8664705099311663,-1.710001061924702,-7.214542994860206,253.1268214277818,-68.63696356013527,203.12918921513656
0.7478278343162892,-4.580858984389853,-9.053790209971641,260.47732875269566,-80.94235189525165,181.4776356476711
3.2297958612516764,-5.675621790381935,-10.964862504910958,245.98689909297988,-68.39398619456927,129.33187187758753
1.7422621011419022,-5.7967273176405785,-10.712644545203423,225.279018559141,-46.86658863362134,79.7514233959063
-0.7448776854627328,-5.04321792434566,-10.678849582225043,203.25343004214486,-32.542398696423014,56.1836774570234
-0.8577771953804075,-5.601366773587789,-11.178128204137405,173.63549775645876,-50.20901940497527,39.093204601808075
3.2396848214316796,-7.636723589295293,-11.5053563375288,162.58753000043407,-51.35345601011503,-10.142438790074408
8.2282575713701,-10.060800396040847,-11.127228397862767,142.75238093863547,-49.82577171849878,-98.39307416105335
6.414828526460109,-10.354380669604144,-12.466638796979622,105.18637610084424,-67.40144362530485,-193.16120583383258
-0.4101048667940653,-9.38224720854298,-10.699418640439516,75.53917086346082,-60.33105371724591,-238.8741278753017
-2.6435671028907604,-8.269693468346619,-9.833244392316836,62.56927206735026,-39.865685701222226,-222.68871539286582
0.07836380202461282,-8.76966954947666,-9.081992987335344,55.54211041359696,-33.924445692520166,-237.62886886961562
2.477523373072725,-9.773193851377767,-9.538895224877933,49.29332949736312,-49.00655249938516,-277.1727209944214
3.1052063196649446,-10.526559545541598,-9.471499868102297,29.512323271516408,-77.48474897442023,-333.16496364900996
1.0878211819973835,-10.83189267315363,-8.126220913945522,17.134175387687776,-99.75126225980222,-360.4420264782138
-2.649273519865575,-10.26821030063595,-7.387121090141278,13.646366081094593,-74.73856400083505,-352.38282355425497
-5.238223032373994,-8.633125303340579,-7.706726714770518,10.529980805781005,-37.69960669110917,-283.63361101615163
-4.033713508347678,-7.484033633114789,-9.003613705858463,-10.74579999171,-49.06811897607658,-220.4190907109253
-1.9399793148688709,-7.215477781816502,-9.161561523345457,-33.39310305800916,-56.746712555367544,-184.58305029106748
-0.7762286456769805,-6.647382572920854,-8.683637474913757,-47.84709907776601,-53.83104296917923,-162.1974200575577
-0.6009687292669521,-5.8039987943234825,-6.744877968689808,-33.451287672010764,-21.72916240922098,-129.85785484374318
