ax,ay,az,gx,gy,gz
-6.355123724209451,7.004072141650954,-21.562968700281505,-0.07835600086754985,-1.9965711759519915,9.011191240796654
-5.700650204142673,7.047519539567897,-22.589382083440725,12.661526088905106,-8.141238718344113,9.530802028601014
-5.628572728985664,6.478685110192895,-23.403079015526817,11.697144539766033,-17.360625871702304,11.325455817702013
-5.476883547818997,6.150946068102662,-22.829472906611805,5.491449727467452,-9.914796661057695,6.00603769470338
-6.219758709890191,6.447543622668613,-22.094634257450107,12.443033394178284,5.32670121282286,6.641675637638536
-5.350057328466072,6.42092267365592,-22.73579730301054,29.499025198405146,30.338338515390245,8.164594833987325
-5.886996847231526,5.773481102384947,-23.895566572261643,22.948011472026817,40.078341020666485,15.54512737724231
-6.657999804485942,5.79080983334604,-23.54648054275557,11.026597993880268,50.304803697995425,30.1253709232887
-5.596928959404538,6.492497866756085,-21.56949836702047,16.12752342215208,53.103770459754536,34.444745471112384
-5.095149184618113,7.394094158789752,-20.797490845652366,37.73921348194738,43.632237713861024,34.575589946920054
-3.9401515949070176,7.593500135356529,-19.918497246176646,59.14622360357905,48.86099392559945,26.159602943482675
-3.7990103369340593,7.6078151739765625,-17.737839696391596,95.18496118208355,76.13390504807523,25.457161486987363
-3.7575720672444897,7.924504010816244,-13.331570352734026,158.10985269929452,119.79904223665949,35.868715102263046
-2.032986625073128,8.463201516780648,-9.508701618099911,278.7298749578643,179.30138381854042,43.18671352944105
-0.8691990993672758,7.21553288758197,-5.9178871937273865,442.1003787795068,222.02976497111197,37.52473904367531
-0.8041535730060725,4.946222554764084,-4.901770592733455,579.928584305527,197.4315058013266,42.89287852618774
-1.4151796951559084,0.822989150137695,-3.8605398888973594,705.1593047048896,159.48811466327246,45.663968633792045
-0.833285932302982,-6.085900541741459,-1.5646086070667806,861.8964205428315,147.67218041706298,70.90062829782522
-0.6670305714878603,-14.435837454703952,-1.961160290944541,983.0071723709372,139.47769980069347,93.74994134568233
-0.9769386005601568,-20.696281011198447,-9.282925833548862,991.924939149161,3.26885162593599,107.71036883358413
-4.414808138623906,-25.901178825236812,-8.52021053023236,990.9216307406165,-104.91089978976817,130.51874589380853
-4.53058415272628,-31.17061988357954,-9.403473527191247,979.7255125525515,-142.87337764598237,154.30707524693412
-4.041361429360936,-36.523690904386676,-14.104080156158972,947.0088684980085,-151.9445915925718,187.37707472846648
-0.20668906639100487,-40.339778831253405,-18.427724101465827,787.9173055186138,-178.31188816655916,145.70449045937949
0.045707667172737415,-40.44701605038944,-20.46623582916423,636.6548129592352,-88.98579603652394,89.42931109271655
-0.38223664525772716,-38.637042658554726,-15.625743647365653,444.3679311251258,-77.15479332860917,37.400173093578175
-1.1894039106048593,-36.34663647934942,-13.808236024678287,305.40758184298085,-85.36107757331449,-0.8729662147936003
-2.118374574736484,-35.81873803760715,-14.87960365192498,182.26660594111465,-92.11928264814067,-22.028835308003636
-1.4533531314759967,-36.216545426627015,-18.84486934967416,-9.522012092606259,-143.92314714478482,-58.07360027119025
-3.6636453226147987,-36.743941586312445,-19.25021096954668,-181.41548899579377,-152.46822063683092,-91.78601850342515
-6.55478084180465,-36.60656744376581,-18.7095043353549,-338.9359137013827,-127.18258847225553,-96.73173877613239
-7.900394472087767,-35.487985303175854,-17.04695072720368,-485.76250227575,-153.6402958164747,-72.76610385694111
-7.828065855902336,-34.34830731619848,-13.158031902094677,-572.5508143135846,-142.78547828603482,-47.45862242289305
-8.530256171369224,-32.92509110813308,-12.84812387302238,-626.7711577857018,-87.86997644724661,3.998416313500837
-7.499573390726839,-31.758038749057743,-13.527962636959742,-694.1781632371536,-91.00070050755072,38.33893825781824
-5.280491263593278,-30.80897680265239,-14.645289072407595,-756.5641061073718,-124.42480883915756,70.31471627851755
-3.131226342360934,-28.91888942275117,-10.697100964591085,-776.5177630975274,-147.88565029122137,90.44718568090941
