column_0,column_1,column_2,column_3,column_4,column_5
-1.509817763011102,4.142633199159968,-8.040353305627,4.425071458006096,-0.607407591731357,3.017933064277673
-1.1956487698639582,3.7324805452835412,-8.596186342633397,5.385965916894915,3.704158697743699,1.8352658937238322
-1.483219250551932,3.7358384877902577,-8.38489431516891,6.424783945212223,5.973502644370584,4.863845719664272
-1.5173041429822176,3.9083940140563946,-8.011430230157941,11.623648231820326,1.6239269825708673,10.673203677020567
-1.201599856315254,3.947262073148897,-8.07830276500983,16.293976199591008,-2.7832629472380512,9.818473862661028
-1.3463230476532388,3.989363942928235,-7.811842265554507,22.229677680560428,0.05300105300503679,6.515817185974543
-1.6052343377391192,3.849380760576346,-7.5150711933055145,34.094887115915334,3.3740857288647503,5.515947344504969
-2.0066256983679227,3.4191805837984615,-8.003681237117505,37.2325509074834,-5.41483366907289,8.815129673978756
-1.930725763761282,3.0740283739473675,-7.525849856290414,38.38852105731827,3.1746154587603406,12.297081676823904
-1.411295132260585,3.142415662020838,-6.802537751287922,48.51197959128714,12.956193935905263,15.671970320351642
-1.220311404575464,3.0810615679901057,-5.357326364411806,74.3520258198928,29.28601753959746,21.20891010396856
-0.7678562158245014,3.1687036186667887,-5.199778278937213,107.92748977970547,42.775863392871905,19.065589160646844
-1.6754849514098344,2.4197185847624763,-6.026143629096372,139.3546952577688,24.743969693060308,19.31501646054641
-1.1667051567316788,1.5966360960499117,-5.682396749190693,169.13275963997896,31.124528542070188,31.421811431823805
0.22170997906735196,1.0367843059231638,-4.29687593573348,212.5347128989382,48.56082830391385,38.52119841067485
0.5220774136233638,0.19625572526531423,-3.514531408494704,256.52440247040664,40.376190637007056,34.295266429684
-0.9840772538660625,-2.2371528190484526,-2.422037262324874,307.23668969441184,3.999185834912413,39.85782628654321
-1.93934796503793,-5.233810132799774,-1.8345264019088656,359.01634586217386,-49.43144020454154,57.13677925817805
-1.535965887176369,-9.527103318371582,-0.599336009471011,420.5953841984807,-49.067252498107216,70.27100332158648
-0.4216604729912497,-13.213443267453115,-3.064567980840101,451.58217477657126,-34.445315846569095,76.61290320922409
0.8994325549705137,-15.203126493508096,-7.315800082459368,426.7166446303199,-72.02021612068336,46.800515280068716
-0.9095861363912874,-16.15825055868304,-7.409542177323263,376.35888299298404,-84.42117308485702,17.649809656408845
-2.9466506501064176,-15.832654592205088,-6.907369737878134,335.5247428423022,-52.06705112810659,26.545322131778324
-2.9736713991239263,-16.429638860638526,-10.320993809493865,260.1632817220319,-31.313511720485888,23.36931938126382
-0.8065382252738299,-17.490011966676807,-15.289686921486261,134.53647067838762,-7.521159865493641,21.357270571170528
0.945401147620504,-17.3270352701559,-16.414814016612784,-26.096552249772746,-14.425814777003948,-19.816631721851085
-1.8189477072153268,-15.728781454952598,-8.176713226416242,-144.83901043370216,-24.763148589651745,-33.450770993212785
-2.5517044684065255,-13.984467921575401,-7.2902270706448125,-189.2979442621071,-46.9223879785163,-16.682815483541006
-0.8022346166436412,-14.378527434363228,-10.042373341567316,-271.612348566711,-80.0552398237389,-17.540373560899127
-0.5641101008745025,-14.74588862430922,-8.816902193948017,-340.2775814639664,-68.67175217175705,-27.82749383602765
-1.123660318950116,-14.04692740693467,-4.58967309349197,-364.4361142029355,-30.942735054216275,-27.917458416592428
-0.7716257614330774,-12.615553955773274,-4.665347980190983,-354.48405435281205,-6.611186497886343,-24.417673072480923
-0.6562847630516219,-10.517449468112165,-4.835636158785895,-351.0157572856101,-14.279270132955803,-35.47222097039477
0.8113257031691959,-8.236881303265625,-2.775395062618484,-303.212788465409,6.4305846886545215,-62.86933478893415
2.765120143347894,-5.8524119576399976,-3.251412988386698,-248.78557688699976,40.260969614946184,-137.3012320953374
0.43288912984182465,-5.125026900173161,-6.206294487160647,-219.77992807911758,43.35749420866986,-191.0645317681795
-4.025928341307483,-4.873413857164596,-7.219295226854362,-215.57912326133152,15.798145642562668,-172.4517107126124
-6.9658390909199035,-3.5486286370574867,-6.0529676621873785,-206.9868276647343,-29.904315565601422,-97.36763916932871
-6.596782392925809,-1.5641340671590753,-5.174289629061322,-175.54630039514615,-55.52587188559989,-30.609300002141985
-5.819989970038451,-1.1715098674718882,-8.775167801732607,-161.73947061241677,-99.12362698848862,16.839538567037845
-6.397598295188799,-1.012560971528408,-9.290970435939023,-190.2838639421883,-144.77761817400435,52.18212705218856
-6.655192311590239,-0.24232371516731577,-7.233354669591232,-186.56198668807392,-156.80955519050534,102.46584415978856
-6.3890667189022174,0.8364541687067443,-4.388307225915964,-154.50325195164447,-168.53745202281962,147.4852339385071
-4.961609108376897,2.0473485397434215,-4.037311811594092,-123.38644451417164,-193.64404457988928,178.59632453082418
-2.948907784461568,2.4333368708822842,-4.824264628274892,-100.23371128082945,-238.60750015365906,190.99093734133734
-2.5262373663666833,3.200380642791921,-4.472511999068617,-76.2574153836702,-239.88713265113546,186.51818406779802
-3.477488641177982,4.614038455460126,-2.495832783258019,-46.81862321149345,-211.04925536608582,175.99464255737297
-3.7076422697263047,5.60444167327203,-1.2810798542729473,23.682999715798775,-173.32925229113735,185.35133595521654
-2.783122980082637,5.872037198343571,-2.4679798685176957,72.5161830260264,-153.8585293740625,161.3219079442015
-3.539170541904437,5.471651110463219,-3.022407740820335,106.81878546924054,-234.25771910218631,129.9880670336659
-3.2170316427702303,4.7471934479446505,-3.0750706883222656,167.17984864540702,-207.45598335186062,84.14017117467621
-3.029129536615367,4.34135249333461,-1.483196992887896,220.11292355428736,-20.522871557384548,55.919447196328186
