column_0,column_1,column_2,column_3,column_4,column_5
2.6499,1.6962,-11.0386,-47.3756,-2.2231,-28.9969
1.70675,2.4763,-9.9195,-64.25735,2.02345,-35.5734
0.5031,3.9524,-8.2457,-66.4074,-4.8902,-30.9303
-0.107,4.5470500000000005,-7.5679,-60.35065,-21.104599999999998,-16.86685
0.0495,4.9239,-5.9092,-43.238,-8.5309,-11.8257
-0.4928,5.52575,-4.6846,-10.25435,11.0578,-9.85045
-0.8681,5.3795,-4.2879,24.2998,9.4539,1.3618
-0.1884,4.53445,-4.12005,51.2816,10.236650000000001,5.151
-0.0984,3.7089,-3.3688,79.7835,24.0473,-3.3217
-1.90205,2.6884,-3.5942,107.0984,25.16345,17.0161
0.0757,1.6423,-4.0081,124.9246,50.0224,41.4303
0.5527000000000001,1.412,-3.2643,160.5958,47.3182,34.0616
-1.2695,-0.0605,-4.2391,203.7262,-12.7265,64.0829
2.0433,-3.53905,-9.31795,206.9341,-18.7475,81.2388
3.5147,-3.9189,-9.6072,193.651,64.8772,43.2166
1.7849,-3.7493,-9.56765,211.9639,6.001199999999997,37.0013
3.0986,-6.9759,-13.0273,228.9364,-40.851,33.2674
3.9017,-7.60685,-14.61675,165.53555,-5.5982,20.5574
1.1591,-7.3475,-12.5925,140.1994,18.3798,37.3938
3.4564000000000004,-9.91685,-18.39285,94.55895,-62.99674999999999,42.8584
1.0879,-10.8138,-18.1161,-1.3668,-71.4747,4.8887
0.62215,-9.45625,-16.58105,-48.95165,-17.26085,11.90265
2.3028,-8.6473,-16.0785,-91.737,6.1199,14.6076
2.8325500000000003,-7.2291,-14.32905,-139.2352,8.22515,3.9654
1.5075,-4.0588,-10.6003,-150.1788,-7.7744,9.8672
3.32175,-4.06895,-10.3796,-159.71179999999998,-23.71965,14.85505
5.2556,-3.6758,-9.0185,-170.1847,-14.8746,-22.1603
3.84925,-2.26495,-6.9021,-155.56725,-49.56824999999999,-76.2486
2.1928,-1.9556,-6.2807,-127.6271,-98.264,-100.0238
-1.51365,-1.3115,-6.99765,-109.0614,-111.1651,-121.4417
-8.9778,-0.7452,-7.0992,-91.9271,-90.4796,-59.3435
-4.499700000000001,-1.3826,-8.5829,-100.27655,-72.08635000000001,9.02085
-4.7292,-0.4229,-7.02,-116.119,-55.4568,29.7795
-7.1259,1.20695,-4.9747,-89.5221,-123.9795,100.8126
-5.109,1.2664,-5.8674,-63.6301,-148.7601,137.9193
-7.9719999999999995,1.6760000000000002,-4.504250000000001,-37.8133,-123.08189999999999,167.82725
-6.6242,1.757,-3.696,7.7311,-115.3139,246.0778
-2.9240500000000003,2.22525,-4.38005,34.80995,-112.0587,228.4425
-3.9526,2.4405,-4.3705,53.6605,-125.986,216.2447
-0.2690999999999999,2.0451,-3.99655,82.11045,28.454100000000004,220.61025
1.5579,3.7449,-5.1843,112.2942,173.6686,165.8841
1.4245,2.23465,-6.37275,135.261,31.0675,139.69885
5.0045,0.9149,-6.6029,163.501,2.4281,71.4027
3.5497,1.0817999999999999,-8.516399999999999,156.61020000000002,41.4191,61.35275
6.2026,-0.4364,-9.882,157.0704,3.5528,24.8938
6.14875,-1.4007999999999998,-12.516300000000001,125.0125,12.906600000000001,-59.00295
5.8632,-1.0446,-12.5998,86.7714,-8.3641,-81.0796
10.9911,-3.23485,-11.71605,59.68375,12.45645,-196.74445
7.8239,-5.2991,-11.9823,56.7575,22.7142,-365.9126
3.0751,-7.75335,-14.24235,60.43615,79.0885,-419.6714
1.4989,-7.2877,-15.6648,32.2344,104.4649,-421.0235
-5.6213999999999995,-5.0604,-12.1813,15.95345,34.1243,-302.79150000000004
-3.5666,-3.1788,-12.0134,-2.6881,43.2004,-162.2645
-1.34165,-2.24585,-9.6905,-10.166599999999999,28.0321,-112.24525
-0.5758,-1.317,-8.65,-5.9499,12.9681,-64.8786
-1.0058,-0.9995499999999999,-9.568,-4.75365,-19.61155,-14.42225
0.861,-0.7832,-10.0152,-12.8811,-12.1585,-5.0536
0.7153,-0.18255,-9.070799999999998,-6.1438,0.34719999999999995,-6.73915
0.8613,-0.137,-9.4801,3.0207,-2.1043,4.6087
1.5516999999999999,-0.2593,-10.0848,-4.392150000000001,-11.1765,13.61795
1.9895,0.0483,-10.0054,-5.0687,-10.4426,11.7984
1.46405,0.26315,-9.6863,-2.22645,-2.13435,9.393699999999999
1.5584,0.2248,-9.6945,-3.2665,-10.3189,14.4354
1.3654,-0.0034,-10.0121,-5.4761,-24.7754,27.3726
