ax,ay,az,gx,gy,gz
-3.6502406098076308,15.860642056346965,-38.47457789849827,-86.76407402505329,-41.26137806739737,-8.478123740208328
-2.6264176451958936,16.012000499432595,-35.95685940619585,-100.75262953873681,27.770377544128127,-19.42228260190935
-3.164991183871859,17.585061825268337,-31.799219354391138,-81.94152330592661,62.844107606249835,-22.566764511650366
-5.790178272619903,19.08552032068089,-27.745356229688497,-0.9807534889369642,57.09084602706545,9.376019761656682
-4.293411446550901,19.304149182915687,-26.758860143994898,76.70099358001333,50.30678833006484,27.09890390908429
-2.740859394846004,20.774253952614593,-26.934009345072305,151.5221070931935,49.16319120452898,26.025448501075914
-2.1583960095300316,20.720929839874398,-26.128815242695367,202.7300729285676,9.46338926945408,20.41164998598127
-3.3093764737530016,19.718436520358736,-17.865628695378284,353.80589821667394,129.55462357164637,37.02252129003451
-3.8856870768297207,18.599040338297268,-10.264071331522231,565.8824575521498,270.3491497379606,84.43216955637632
-3.5357988601575205,17.290548648749414,-10.028624864500141,753.8228827194832,406.0692712988213,129.92050902214066
-2.864735410596302,12.609511921125561,-13.953689747661084,947.546513006232,228.40563321297134,171.53177530621022
-2.337647065433609,3.891429673586357,-13.470491249138394,1078.9125156691143,139.9081153383791,206.93283338346018
2.10343115485937,-5.711422659957462,-13.55006723276607,1221.2542614758595,185.26027322391462,242.6292250081943
3.149404135532418,-12.770714815793996,-17.564962736620107,1306.2434629176296,112.88714667099202,269.2797961847784
-1.5521418662222806,-19.231956537975115,-17.484156196544586,1366.3376870484158,-17.219996745739312,310.484158470092
-3.576407222936592,-30.100231085392014,-10.880169926412787,1494.4980901646475,-56.02149247388324,375.11380348217307
-0.717824594579543,-45.841919351780085,-20.237731341351708,1549.2947687874366,-183.1433059481289,377.6626960711544
1.436059374641703,-58.44076645035761,-34.00724780731781,1424.4917338464243,-206.92668060122094,324.04530071088874
-4.845931291635841,-63.57177665241218,-47.972832933974786,1255.02524244519,33.25578800316369,364.9498174084094
-3.811443504476065,-59.50273666485271,-52.7256521210566,1010.2171121533347,-39.04965794512714,325.902620576178
-7.0404236236361575,-57.13883772853162,-36.6746840007754,803.2022416733513,-133.68806267997672,269.21949891883366
-4.318022575507913,-60.418270662053594,-41.24497064809269,563.5087141642459,-142.64487287839893,147.6031949922718
3.194524538620275,-61.699279924266115,-51.10049723892851,271.56822099229794,-132.37752006301577,13.462697724968674
6.361156464422602,-61.91339674619213,-55.49481431420316,-162.6988411235383,-189.32069931633913,-160.5831044042004
-2.12968302574685,-59.82391189774173,-51.191558416069455,-533.7866740938267,-342.8514847179075,-245.5665632492138
-5.603133692546605,-57.66879737207264,-44.47969336400942,-816.4606670279767,-397.36964739799987,-243.593160892344
-3.77001477073176,-56.30287971495842,-44.373865509494266,-1109.424572979054,-374.9759811600139,-243.49963860230736
0.5644152240808292,-56.811509713403346,-44.343921969263235,-1305.518254984363,-380.0696644831503,-262.3066429802914
1.2961861250693463,-55.70195798292469,-35.01794483648581,-1483.1228263607159,-463.6978704935975,-302.11924592308594
1.0673026257691263,-50.60335243399685,-22.939212929866493,-1500.367844420895,-414.1605901289219,-258.83360249897424
1.8745476555591496,-43.18514798087054,-20.733645589835522,-1421.1331351147571,-343.9684197870733,-241.2649480930106
-0.9483488358102306,-35.02122632034675,-21.321441386425512,-1348.633261247706,-281.80850156582835,-242.40034150889412
-2.639133395157017,-29.018982153213916,-24.865033770752753,-1288.1481303519856,-199.15940830238767,-231.78761251714752
-2.7322454997110492,-26.016014234975724,-36.522095001241915,-1329.259790718228,-244.24535580970482,-262.14174841627937
-19.860770882826795,-22.69351182577898,-21.942052021624857,-1365.6719560101285,-321.13831619558283,-140.75227706160464
-25.600086155602206,-8.748435973252853,-17.299162543884368,-1187.5665481595004,-456.5007560156017,115.00821580160391
-20.201224833398808,-1.155082319049139,-23.902738628533548,-1043.5705243013613,-813.599623286724,317.21817353821336
-13.24242812080341,2.386048952382401,-25.915518791734584,-952.7365899177834,-977.8136895830489,382.1152594849607
-14.657568035831652,7.518289710884825,-17.603520171986094,-818.3967425059284,-791.4323794351424,368.00077702811376
-22.631573817903835,15.17481192941154,-5.278266790314034,-580.3037587499941,-507.910943293906,383.82245146361214
-25.59147226046725,21.896931618537,7.615913855747643,-318.9089580975601,-231.2063796882794,414.32138283810775
-27.443049528999858,25.458161978616765,-2.004166268066084,35.43346273037671,-157.24214364828592,443.22633342715415
-35.14141066675349,22.572507108407002,-10.677948483482666,230.70759414141727,-384.2006424785849,570.9059991577587
-31.25449303347592,20.277929518648165,-14.625573568187534,341.5983680685129,-385.12314962899023,639.1690671748603
-23.821932088458023,19.82631530228698,-3.443096941086105,461.2708029929534,36.00238999476633,673.9372090524324
-25.793283517914755,23.44045958962432,-1.3339231894700994,724.1283250763993,438.16710568455755,770.9284377155724
-17.193334689369216,16.226527506841226,-17.893111122713613,913.2566474013911,-296.14817585263194,913.0778065309702
9.087659367377015,0.3429150634677131,-35.63937584265038,893.5948164776336,-419.9335406112719,558.6906754854281
4.710980267854887,-3.991104745862259,-37.77151998129293,829.5841413588213,147.14706873560183,423.21707539962006
-5.48130860420939,4.377909655969979,-25.406068422324424,855.4615129006725,635.7386859837353,552.2253319084207
-4.974319347694924,6.017831215472272,-32.06871121647043,885.2938928659156,385.4841128536931,593.7016471687094
4.446410631566998,-4.62894317133151,-44.18723111490359,858.7836051243866,-79.39386127339316,483.30760786106276
11.752634447938895,-12.706725880505761,-48.97368551155997,766.461107624392,-153.5439113370121,288.6278352143341
3.4545821345993777,-8.580670110862549,-41.96607672653317,664.2039177354163,4.532139397433927,207.88241277571828
-6.583887181483568,-3.2277495627122423,-37.322366877827456,636.1373862728389,246.36437401290365,268.7666541460247
-0.4253623454737063,-8.201248539441934,-47.530652983713786,614.7700041123603,9.264859495867508,199.46130481759369
4.956271186459782,-16.633841691079787,-52.58495850051901,523.4565628996031,9.32105490698602,16.1165977974999
-1.8852124781071884,-11.715307569020759,-40.2707801268776,416.9330338059294,83.85626913878221,18.197878936297958
-1.3806843344884239,-5.266781596800762,-29.166238741473375,413.62078603379814,160.36488572744824,35.62296842334571
-1.4869223744861961,-9.674634793001772,-35.917071414382015,442.03884645497834,10.315344516849342,27.169455812094395
-1.4938955276906833,-14.335982617460017,-39.383138742494666,439.86076154228266,-7.722562081228032,44.379197920768284
0.949989577740698,-15.422563960912136,-35.609022116936735,413.75327594468337,-30.113357020835757,9.734521873463837
5.574420708763423,-15.653908573108057,-29.616212215904095,462.1461388128578,19.931322785836898,-80.46526575398846
-3.1994467644116775,-15.67482803272152,-34.264023919435985,455.6414174295193,-100.53892290229341,-87.48271899059807
-6.3714111014880235,-19.879229229544556,-40.54560440023091,382.51601070147734,-234.56867008928998,-74.71569584414762
4.316381833577447,-25.913467864321504,-40.740442504473926,266.632459079969,-264.0396766443477,-170.42714580152295
19.13515276407753,-29.389789829499577,-28.06448053516443,289.33212368798723,-176.87567177374294,-476.8262670502334
2.763419596389932,-28.6104374125275,-32.8431414076511,285.39762453872606,-109.86490003507083,-629.3393822694293
1.8872634055202728,-27.921735987213758,-42.21423894351638,112.84899942110866,-282.8835977157672,-660.6320225527886
10.899858829578399,-36.21691700217495,-34.17050162939933,-27.725667326522885,-469.11436979155343,-869.9984864046148
14.190366771131023,-41.2548150996755,-20.190970196333385,49.63531469502101,-479.7644256622181,-1086.2507339531303
13.762133127279,-41.2621984383626,-20.349301792623503,168.2416775501402,-481.58154735021094,-1364.36961710282
-0.35522062794621956,-44.73975095998852,-38.673107672084846,133.3135633343475,-341.74972651159857,-1505.6301139773868
-10.014678558091168,-48.8891873021409,-36.1184724863469,14.648133769731462,11.940499398977428,-1457.2405325930736
-20.193431309229087,-39.64278615299115,-34.617603805451736,79.11616570166153,253.2883049594766,-1246.431036213401
-24.763307771063765,-32.134340893689135,-43.94850316402056,12.79245464637269,183.52108677761905,-829.2313818437707
-13.863859126967986,-28.945558951825493,-48.02779778864545,-213.79728743505373,-48.241914610571456,-349.10189110202356
-3.558359061701449,-29.28437216046704,-35.88097509191173,-349.59575442309426,-212.89610992974443,-128.50085706680363
6.250816569598661,-29.34836109575527,-26.20182825860117,-268.6054512513562,-183.150689286816,-32.94691833475317
12.813374105986151,-25.721501058456802,-27.53944311741482,-178.81010650976418,-156.27410590931007,-41.95172023464158
12.493019244062367,-24.680450303575157,-31.097391993633654,-143.9459812292597,-164.77068799623618,-64.20633359402049
6.467804689902991,-22.75339890624105,-36.63817749282249,-166.20674737087785,-216.21327992766714,-38.31132407641675
1.5057909066865727,-19.847234761900438,-36.821530403552245,-222.26146486885307,-186.19918779362467,7.606479589647455
0.8667219247694711,-19.35255106986448,-34.483473152636016,-188.20458461813863,-135.70371414155608,83.6200023007949
6.475188028590095,-20.44446482459062,-36.28336705035888,-178.63044526837797,-157.10473151160926,107.6408743483221
9.002340786992704,-20.15774517224142,-33.61921234076224,-163.7562992977246,-116.00209522598462,81.41115347690298
13.754339603109278,-19.216369489635674,-29.427116708417714,-77.61939887559252,44.71103797620534,-40.708448036829814
20.479330590613053,-19.739766165454817,-23.846953402897654,78.53657361472388,374.8984561037992,-262.70165160005143
16.583388876717912,-17.6789943007876,-31.294691210772378,218.81303551649296,557.104078038666,-392.86786172627956
8.189763345928661,-16.3741942805833,-38.51313533386426,215.50078774436162,433.20468171585856,-395.9061055960228
3.5263645940573323,-16.268776611550763,-39.908176160244274,109.24223847245841,281.55910879239735,-304.6213773670489
