column_0,column_1,column_2,column_3,column_4,column_5
-0.8730249377604397,3.8615524618329355,-9.370752705716727,-21.14481249763455,-10.070433955507198,-2.0694216503770853
-0.6464918985665206,3.9037680024044152,-8.766800258442888,-24.57109548195969,6.765120086568656,-4.739133152052408
-0.7654666663153092,4.2769302537165,-7.7597599097651875,-19.96965206493993,15.316257970646538,-5.501485269594946
-1.3967357667495852,4.650785980510887,-6.772103413974723,-0.24385842070045405,13.914318931827333,2.2935779056609937
-1.0350238444459625,4.721508055108507,-6.523402242339652,18.70071905164639,12.259700603227543,6.610633908717834
-0.6581456444494538,5.0664629593925135,-6.558622689897655,36.940468948704655,11.995753909220126,6.333127172753214
-0.539915407779982,5.043597740106714,-6.389566844976896,49.418749595202094,2.3184656677249804,4.964879734546926
-0.8012153487448711,4.802721754991166,-4.3492724218456615,86.26192604668728,31.556649127638327,9.028745759030597
-0.9489191248541871,4.5432393975132275,-2.506969418649993,137.9692384578349,65.90906394097422,20.582965374858407
-0.8607952053085963,4.203200394634934,-2.4581144825183245,183.77626994962378,98.9857468447026,31.682222111541904
-0.7199838678316932,3.0718726848159346,-3.4127271063595983,231.01466279622883,55.68274296488061,41.80438691672468
-0.5734006659042847,0.9586049125972411,-3.2722954675085862,263.02914894093703,34.08996589973227,50.4656124961301
0.49663084667491153,-1.3831484550009587,-3.2991924413009848,297.72452031656866,45.15189391767241,59.15294504867618
0.7668984232053224,-3.106091001260834,-4.290037743134016,318.45332686465866,27.508490634777807,65.64964744919831
-0.37860245542282916,-4.690403467493864,-4.267997727692249,333.0832313415309,-4.198616516721269,75.68275520686078
-0.8682375395275781,-7.318428923629865,-2.657038397733333,364.3378889133167,-13.660869871816427,91.43525769653313
-0.18776470976645182,-11.1542219102269,-4.93536406108633,377.7167356452824,-44.65503322993509,92.08677790643036
0.35333554190653405,-14.263419018420059,-8.31313564354081,347.27747588010936,-50.44908240095737,78.9984432276388
-1.1768546871395518,-15.490454380308764,-11.684600117883106,305.9552956963236,8.099735658915415,88.98420340005573
-0.9171704918395136,-14.516157746658163,-12.862353758970299,246.27782486979288,-9.503395326862448,79.45615767261148
-1.703524027584723,-13.92198235657063,-8.945314162314505,195.79984277016106,-32.582704358784255,65.64276381713856
-1.0613615894806356,-14.753117597450556,-10.046833157205183,137.3775269035926,-34.76974016596969,35.98838612039073
0.7728140404403654,-15.04907550231203,-12.462759974951641,66.20923097204731,-32.27947053046808,3.2824283696807517
1.5453412642803375,-15.09969628176767,-13.52512699363176,-39.65465793775269,-46.165877040811914,-39.15669635415426
-0.5212560429716638,-14.573858273049574,-12.485667836785263,-130.13077451900497,-83.57493174339938,-59.8673145603935
-1.3787536696439833,-14.065019199799977,-10.8540779572151,-199.04324120085053,-96.8650373172716,-59.396932240015744
-0.9145118805683031,-13.723349322093572,-10.827700673942545,-270.48108333847557,-91.40322191184627,-59.37491503540816
0.13884549959361636,-13.829725014708941,-10.804626469050362,-318.27396447696117,-92.65052763709585,-63.94689938954066
0.3126759145673688,-13.563435039374221,-8.533492533925426,-361.5585201999569,-113.04965246383573,-73.6465806954378
0.2713076458551432,-12.3450211541839,-5.603046563869465,-365.7836756072086,-100.96487452217204,-63.110125822803624
0.4516846847400568,-10.528794634494568,-5.058360824005925,-346.48281022181834,-83.86444287794093,-58.83979744861759
-0.22630525320382663,-8.542768499355471,-5.211054168054069,-328.78358975157937,-68.69303959598228,-59.09652166937685
-0.664842595638124,-7.075943246434793,-6.064915737584039,-314.04450465109494,-48.53751272909825,-56.51808010062946
-0.6603423845504652,-6.343522974879806,-8.904605307373487,-324.0659072018399,-59.53986933417041,-63.898197072957494
-4.860014832315442,-5.5217496566330215,-5.347177467008619,-332.9362518425426,-78.29330557859149,-34.316594544415985
-6.250190321391323,-2.1243502244561197,-4.2168232822103215,-289.5255898091521,-111.29188437813679,28.039565814824837
-4.922887067530567,-0.2884766073006497,-5.8268177205706,-254.3989136589486,-198.36816049580437,77.33653789003918
-3.2412445708368653,0.5676654058122403,-6.324357387701699,-232.2444355290971,-238.37785514821354,93.14084018419497
-3.557064263079294,1.8372123246763379,-4.304777636425447,-199.5270886435956,-192.94838711746013,89.73406348731613
-5.522718853949753,3.7137745169907386,-1.2884023079114288,-141.47417550514288,-123.81846419902979,93.56581381668155
-6.235461628507201,5.3340564723488555,1.8679476896401788,-77.73379277708007,-56.351057601941676,101.00225370950959
-6.70034795557397,6.204012418801614,-0.4936651659904285,8.63976208562514,-38.31798281813836,108.05442952214592
-8.567723330620163,5.505934436162822,-2.5953754600508856,56.23855868361396,-93.65456121507904,139.17688844806307
-7.624179792159236,4.93890469265815,-3.5733171267911836,83.27591025920626,-93.87927621543656,155.8358921773823
-5.812189994017436,4.853986098335781,-0.8507395297524335,112.45793235804973,8.77833389943817,164.29887655185323
-6.293337509832696,5.715326523431109,-0.3318665736162024,176.53309856638177,106.83356839394753,187.93810610024997
-4.188728602943325,3.9494571670040433,-4.366974931229805,222.63601761270445,-72.20130818611139,222.60642439108577
2.206691037205552,0.07980233346342254,-8.677059565560924,217.85129573697932,-102.37529614699301,136.2037708635676
1.132859766479508,-0.967109289308847,-9.207357434853666,202.24886543350743,35.87211247327421,103.18848969994761
-1.318180275318854,1.0737253489240253,-6.193062120191336,208.55146162653705,154.97135301212307,134.61416673353503
-1.2155078751355208,1.4681162482497514,-7.817451508926339,215.82505359621408,93.96773231662961,144.7470300398676
1.0995196652976527,-1.1403261299546466,-10.780293327005806,209.3807491159171,-19.349269295796045,117.82683533368748
2.8609886608962256,-3.097945608009377,-11.925925839209201,186.85555065856016,-37.416046292217594,70.3681066659261
0.8290744231972437,-2.107528242921445,-10.235938858088117,161.9181569877431,1.116191155766436,50.69627316654661
-1.5801510919158603,-0.7921902502861795,-9.115858836800541,155.0868814349737,60.06763854910378,65.53225974090262
-0.09609487700452783,-2.0136818619721035,-11.580078572597637,149.88944842103066,2.252156432113377,48.62326223466492
1.2245197810679636,-4.048017258025517,-12.824819680995313,127.5953587698771,2.2746169114616217,3.9245812945655545
-0.47673368248314196,-2.86379698348924,-9.825391306381327,101.63502675039942,20.439111067570813,4.437095357598952
-0.35024707707240105,-1.290553164821221,-7.108437540398949,100.82759988379401,39.09099045181775,8.668643887677463
-0.3686191698224998,-2.367517242767892,-8.768988300547068,107.75963489929006,2.5099794236501936,6.620405636858667
-0.3691521603130519,-3.5014000241168657,-9.589247697753207,107.23243052433425,-1.886300948226454,10.827295241113948
0.2359245545581286,-3.7591354936896075,-8.679014346712519,100.85991904051889,-7.346108737865832,2.370990149146979
1.3641457853432721,-3.810325056097402,-7.220122339407138,112.66554634976538,4.865342314605246,-19.604847188781665
-0.7785566955575561,-3.8340696411680755,-8.362982125185244,111.09286583654354,-24.50826370643474,-21.312178523899593
-1.5579365734085848,-4.842186616369453,-9.877431370958018,93.25069382863929,-57.193815361003374,-18.238394664011935
1.0398403424093468,-6.309917603371869,-9.938775021783888,65.01232018837156,-64.38511534746044,-41.54182768758508
4.66615125689979,-7.184789276861014,-6.857883748554238,70.54821986863153,-43.13433378037567,-116.2555846936324
0.6734984272711729,-6.9791931059669245,-8.002579952330988,69.57442735568722,-26.78420420821543,-153.41019994980115
0.4557508876103008,-6.80596675852649,-10.316317334916395,27.524968775041827,-68.95946622164598,-161.04688168832712
2.6686142075244126,-8.81518033264536,-8.324286383447033,-6.750719987533543,-114.36197515708345,-212.08043287107296
3.4543777744065047,-10.069441968938454,-4.928681264059359,12.105776833927347,-116.97545555520054,-264.82040410130367
3.3475602479639672,-10.072805699343885,-4.937718577035447,41.00937564449901,-117.39070837145707,-332.61936768389523
-0.0813984193549336,-10.900387688261564,-9.433777527850896,32.499039785024124,-83.31091746965681,-367.0737550681996
-2.4508397217184803,-11.909988045261212,-8.79942171088753,3.562838904479849,2.9034080161932625,-355.26776973417867
-4.919783535591473,-9.663054932105622,-8.426747006348469,19.289519903868925,61.75045712974246,-303.89460362706626
-6.047107510428467,-7.838772823933056,-10.715319416082094,3.122773691437446,44.73704980046787,-202.159866206325
-3.3856728044104654,-7.047166970731548,-11.708761295473419,-52.12502290135022,-11.76416808825317,-85.12420415231466
-0.8884449598586849,-7.1250511391819,-8.767511388816168,-85.2277967636689,-51.89393618105752,-31.314157648738203
1.5213391148226907,-7.148292648031128,-6.366385357910142,-65.50290000483098,-44.6612672149273,-8.030171763663557
3.1425076077521585,-6.263877379893481,-6.714556707274865,-43.594998915479614,-38.0866952987259,-10.22711475272459
3.032279999486617,-6.015112208445,-7.577527992237905,-35.10241397760751,-40.193461079433455,-15.654483700758444
1.5786130915673455,-5.538614484826993,-8.921575445225132,-40.51024197554287,-52.709530233302694,-9.337874196067576
0.3672301747046079,-4.837694732414668,-8.96774175813891,-54.16633077912849,-45.37144643949517,1.8662255264980367
0.19245424676242132,-4.722499209916393,-8.405738371562315,-45.87601475893633,-33.0804390174208,20.38724509339852
1.5726039701224273,-4.9707213315960805,-8.850669865663795,-43.56519623730971,-38.31617300145959,26.260787634416708
2.1831667063633002,-4.902638621317323,-8.181005442441805,-39.937903705659075,-28.28090659712756,19.853447972606617
3.366419745125547,-4.660930459763362,-7.179524970690527,-18.93543474133763,10.909772481231924,-9.926982645115741
4.985641065764695,-4.803129012001094,-5.817186286090308,19.162112571877422,91.41014369686648,-64.03619849398353
4.036749744020665,-4.294778471418092,-7.620658102633031,53.348670377197216,135.80018903191012,-95.80392026456512
1.9925000024335697,-3.9957955373935756,-9.399500045988121,52.531342201102476,105.60068767370439,-96.50168564466546
0.8706557373216925,-3.970059713200116,-9.728766669121388,26.634173266772564,68.64649303326557,-74.2669683315928
