ax,ay,az,gx,gy,gz
-0.7993,4.7765,-5.0248,61.4353,-15.9629,43.5256
-0.2672,4.5163,-3.9096,99.2952,0.1643,52.0974
1.4775,2.9374,-6.5347,120.8079,-17.3589,43.7488
1.7020,1.2084,-9.3254,106.8605,-7.7671,22.9356
0.4716,1.5002,-8.8711,87.9080,-0.5366,25.2334
0.5930,1.4550,-8.6529,86.7313,-13.6759,35.7152
1.2262,0.8318,-9.0588,91.1523,-27.1649,40.4759
1.5646,0.3044,-8.4308,99.2757,-19.2553,38.7875
3.0017,-0.8448,-10.7397,107.6499,-23.6106,30.0655
2.2393,-1.4836,-10.6210,89.3179,-3.5530,11.9698
0.8929,-1.3200,-9.2714,84.7635,5.9450,16.6554
1.0718,-0.9898,-8.3223,91.1701,11.8315,25.6849
1.3850,-1.0803,-6.4780,107.2909,5.2383,27.8868
1.1754,-1.4073,-4.3726,143.7566,-3.5386,29.5637
0.5963,-2.3615,-3.1142,199.3179,-12.5522,33.2234
-0.2046,-4.1704,-3.2820,248.9897,-14.5792,39.9059
-0.3532,-6.3943,-4.9162,282.1987,-2.8256,51.9637
0.8612,-7.8756,-7.0246,284.3272,-5.9463,47.6153
0.2725,-8.7935,-6.4486,278.5991,-26.3653,38.0878
-0.6763,-9.4584,-4.7960,276.1513,-58.9777,34.8870
-1.1288,-10.3713,-5.3717,275.8096,-79.2454,40.1042
-0.9976,-11.6566,-6.2923,265.6003,-99.7011,37.0801
-0.6371,-13.1910,-6.5578,248.2194,-71.9723,33.8538
-0.8250,-13.7813,-7.0985,220.8199,-34.8498,30.6734
-0.8767,-13.8865,-8.5729,174.8931,-14.9794,27.3006
-1.1077,-13.7382,-8.7676,120.2879,-6.2724,22.3339
0.0568,-13.6359,-9.6519,46.2557,-7.5707,14.2463
0.9984,-13.9756,-10.5628,-29.9850,-20.6895,-2.3747
1.2117,-14.3067,-8.9139,-106.4299,-29.6183,-32.9702
0.4408,-14.2685,-7.6989,-155.5601,-21.7910,-49.1477
-0.1137,-13.8296,-6.6881,-193.1476,-16.1056,-52.7607
-0.1702,-13.1537,-6.8910,-230.2309,-27.7944,-59.1295
-0.5182,-12.6772,-7.3262,-265.3433,-58.4926,-59.9777
-1.3281,-12.4589,-6.0471,-294.0658,-65.1857,-50.2840
-1.6215,-11.3462,-3.0917,-271.5651,-40.2841,-33.6562
-1.8016,-9.3878,-3.6620,-249.6308,-15.5821,-11.0661
-0.4643,-8.0034,-6.8915,-252.5362,-14.4781,-3.8059
0.3185,-7.6370,-7.8479,-272.5324,-29.5914,-5.4270
0.1949,-7.0360,-7.7127,-284.7455,-51.4946,-8.4744
-0.2923,-5.9669,-6.8838,-281.3861,-76.0993,-2.1846
-0.2844,-4.7492,-6.4272,-261.1672,-85.1306,2.2147
0.4045,-3.8238,-6.8074,-233.1443,-69.7996,-2.3992
-0.0878,-2.7957,-7.6099,-218.0746,-68.2937,-14.1398
-2.0242,-1.6576,-6.9322,-212.6264,-91.0445,-9.1594
-3.0684,-0.0176,-5.3515,-180.9552,-100.6868,13.5590
-2.5329,1.1363,-5.3449,-148.0383,-104.8184,21.7133
-2.3631,1.6329,-6.0137,-121.2009,-98.0748,16.6125
-3.7709,1.9861,-6.5305,-102.1773,-97.5834,18.0391
-6.0714,2.4897,-7.1914,-91.7420,-99.4531,35.0444
-7.5112,3.0156,-6.0309,-80.2984,-98.7218,65.2026
-7.7153,3.9684,-3.4426,-44.2606,-68.9274,93.9350
-5.7131,4.7047,-1.4244,6.4520,-26.9789,108.6126
-5.4986,5.1562,-1.6847,71.7702,22.5450,107.8775
-5.9924,4.0363,-5.9981,99.4455,-80.8218,115.2138
-4.4167,2.0376,-7.7576,102.2804,-93.5425,110.9677
-2.6545,1.4670,-6.9650,100.1209,-46.3827,96.5917
-4.9328,2.7586,-6.0388,113.4655,40.9141,120.5017
-4.4735,3.3935,-6.8776,126.4882,32.7839,146.1156
-2.3572,1.8827,-7.5053,139.3828,-19.7218,134.6431
-0.9879,0.6447,-9.8556,155.5983,-47.6519,85.1908
