column_0,column_1,column_2,column_3,column_4,column_5
-2.0123,5.2864,-4.8555,-102.6937,58.3548,-60.8377
-5.0123,7.013199999999999,-0.40195000000000003,-66.44365,37.9363,-2.8922500000000007
-1.9023,6.4527,3.2262,17.8146,17.1021,48.083
1.3201,5.028449999999999,2.8695500000000003,105.73055,23.923299999999998,57.939
1.6557,2.8638,1.9605,196.8743,32.4412,59.4716
-0.6897500000000001,0.95485,-1.8613,243.09320000000002,-16.6681,88.43205
-2.2826,-1.4243,-5.3605,262.4448,-68.3529,131.3035
1.5953499999999998,-4.92635,-7.3644,275.33079999999995,-24.5875,123.68705
-0.4234,-7.6952,-8.4208,276.9407,47.9223,117.8931
-0.7758,-8.932200000000002,-8.7325,258.4595,25.1219,150.18295
1.5956,-11.0458,-7.4752,241.6158,-46.0084,159.6354
5.5846,-13.47765,-8.30195,222.2542,15.394549999999999,89.47765
3.1766,-11.5818,-9.035,204.4818,80.7806,29.7565
0.17550000000000004,-10.4161,-9.39955,139.60215,-22.139699999999994,78.48125
4.5622,-14.0931,-10.1378,85.5376,-93.3184,67.7777
4.47115,-14.825800000000001,-11.85185,78.30165,-6.305250000000001,16.028
2.0124,-14.0639,-9.8912,41.391,-15.933,-2.7227
4.92295,-15.3111,-14.75225,-67.4358,-58.3275,-17.471799999999998
5.3783,-16.139,-12.3745,-181.817,-67.906,-69.2491
4.568149999999999,-13.99495,-8.82235,-214.35625,-46.9425,-84.0751
4.9951,-12.5388,-10.6171,-245.8993,-81.8959,-98.8823
2.2043,-11.1135,-10.2573,-297.5539,-140.46405,-119.68195
-1.6554,-8.8421,-7.118,-302.541,-92.2654,-91.7764
-1.4180000000000001,-5.9422999999999995,-7.6369,-283.69575,-16.439,-57.95795
1.3139,-3.6833,-7.1783,-278.1651,-1.7934,-53.2306
3.81095,-0.2652000000000001,-1.2631000000000001,-179.48424999999997,-24.969050000000003,-132.1956
2.7165,1.1484,0.8465,-37.3472,-40.6202,-202.8151
-4.43515,0.2549,-4.62985,26.78615,-73.8052,-229.26635
-14.0225,-0.9239,-7.9157,37.9267,-122.4806,-122.9731
-16.5439,-2.3243,-9.74935,22.73185,-133.02044999999998,43.69295
-15.9299,-4.0107,-10.5823,2.3725,-89.096,185.2078
-13.9714,-4.4143,-8.6217,-18.820549999999997,0.7624499999999976,320.59425
-10.6437,-4.3617,-6.4141,-46.5371,-42.5736,404.3281
-7.176349999999999,-4.84365,-4.09255,-22.61705,-85.47315,461.4945
3.2745,-5.1456,-2.9628,51.657,-75.9944,406.0913
2.7802499999999997,-3.98665,-2.9196,136.08745,13.618399999999998,308.44235000000003
2.8764,-3.3083,-3.5467,185.9218,24.7101,280.7672
4.90475,-3.824,-4.90025,224.23125,94.99340000000001,226.20409999999998
4.6979,-3.9689,-7.5747,211.1726,27.2675,167.3292
6.9523,-5.477,-6.50085,186.81265000000002,-14.85365,108.767
5.216,-5.8027,-7.9443,171.9952,-20.7124,74.9604
4.82625,-6.65975,-8.32325,156.2441,-25.093899999999998,63.69455
7.2188,-8.2605,-10.1326,134.2536,-92.8429,28.5893
4.737550000000001,-9.73245,-11.02695,84.3519,-71.7119,-39.943650000000005
3.904,-8.5176,-11.9861,18.2951,-42.4335,-103.8253
8.49715,-9.600950000000001,-15.602899999999998,-118.82364999999999,-203.64315,-194.81889999999999
12.8686,-15.9676,-12.0598,-241.4059,-298.0881,-448.5959
5.53125,-21.093649999999997,-5.44105,-229.0591,-161.25175000000002,-587.5267
-6.0387,-20.4764,-6.9768,-157.1129,-39.8325,-665.5944
-20.1338,-13.065,-7.08975,-137.07319999999999,8.9195,-445.31575
-10.8045,-5.596,-5.9369,-69.7579,16.8971,-169.8803
-2.543,-4.42845,-9.68205,-38.475,8.38115,-121.3848
-3.7149,-3.4078,-9.8443,-41.8745,-8.0154,-103.3497
-5.64625,-2.2638499999999997,-8.42755,-30.960700000000003,-18.240450000000003,-27.972849999999998
-2.9948,-2.0837,-9.7574,-11.5055,-30.7569,20.6137
0.3754,-2.25695,-10.91645,-11.04805,-11.6798,7.24755
-0.2347,-1.9859,-10.2525,-18.3437,-1.5961,-3.0333
-0.62705,-1.34125,-9.5913,-14.8905,-11.49495,13.80995
0.5522,-1.0499,-9.7085,-11.0003,-14.0296,22.7304
1.19545,-0.90625,-9.88505,-15.03455,-3.0816500000000007,7.4658500000000005
