ax,ay,az,gx,gy,gz
-1.6510,2.9778,-8.9639,-24.4529,-20.9100,-1.9322
-2.2341,3.0514,-8.5371,-25.5809,-33.4993,2.1465
-1.8177,2.9568,-8.3096,-19.0752,-24.3046,4.3173
-1.4187,2.6684,-8.9021,-13.0306,7.5508,0.7977
-2.0898,3.0090,-8.3137,-17.7485,18.2025,-1.7829
-2.5412,3.4758,-7.2410,-10.9854,16.7086,6.2100
-1.8679,3.6040,-7.1053,3.8020,7.6425,9.3059
-1.4905,3.4244,-7.3308,25.1961,11.4532,3.3305
-1.5997,3.3213,-7.3830,36.9961,15.6248,0.5315
-1.8131,3.2457,-6.7699,54.0827,21.7944,4.4755
-1.9960,3.0744,-5.2782,75.8859,27.9582,14.0107
-1.0401,2.9890,-4.6012,110.7349,48.1971,19.9121
0.2479,2.4968,-3.8621,157.1812,47.3146,11.5124
0.8036,0.7162,-3.4499,210.7708,35.0356,-9.5739
-1.3122,-1.0527,-3.0092,266.6125,22.8584,-8.6071
-2.3730,-2.9235,-3.1134,312.6027,12.2811,13.5259
-2.2361,-5.6619,-4.9731,339.3311,10.2642,34.8924
0.3887,-7.7398,-8.9605,318.6502,-9.3363,25.3546
-0.4428,-8.8461,-7.3687,298.7465,-39.8527,5.7541
-1.8139,-9.4534,-5.4560,303.4715,-35.2200,5.7527
-3.3276,-10.8909,-5.6631,309.9034,-53.2283,14.1817
-2.5295,-12.5088,-8.6069,289.9557,-59.2978,21.4132
-0.8115,-13.7058,-10.6945,242.0204,-34.9067,16.4931
-0.5515,-13.6404,-11.6548,186.4474,2.8687,0.8374
-1.4825,-13.0063,-9.0430,132.0925,-9.1177,-12.2198
-3.0171,-12.5783,-7.2978,104.9440,-7.6070,-11.4722
-3.3914,-12.6385,-9.4215,76.4399,-4.3927,3.1977
-1.4282,-13.0514,-12.7677,5.2063,-21.6167,-0.7437
0.9003,-13.4693,-14.7561,-95.6310,-62.1882,-28.1064
-0.4409,-13.8315,-12.1499,-172.5059,-85.8334,-50.1207
-2.1128,-12.9469,-6.6956,-203.1777,-42.9782,-41.4729
-1.6168,-11.3502,-6.5627,-209.8602,-37.5173,-28.9702
-1.2177,-10.9166,-8.5758,-235.6162,-68.8099,-23.7848
0.2147,-11.0667,-8.4518,-268.6240,-60.3133,-32.3850
0.0758,-10.6770,-6.5987,-279.2707,-19.9689,-40.6961
-1.8553,-9.2108,-5.3686,-261.7586,36.7985,-31.6115
-2.4393,-6.9360,-5.8819,-242.4414,-2.6984,-11.6013
-2.0204,-5.6563,-6.7864,-236.9470,-52.0477,0.1538
-1.6232,-5.0203,-8.3277,-229.0709,-99.4586,8.8351
-1.3903,-4.6837,-8.1428,-225.1784,-106.0156,13.8487
-1.0728,-4.0023,-7.3488,-213.3456,-79.7533,16.2229
-2.4161,-2.6823,-5.7564,-194.6865,-71.6219,15.8188
-3.4433,-1.3330,-6.5635,-170.4453,-95.3191,29.6511
-4.0508,-0.8192,-7.7636,-160.5049,-108.4147,39.4539
-4.9322,0.0624,-6.2067,-137.4990,-66.3354,63.2481
-5.5279,1.0586,-4.9101,-99.9375,-47.8224,87.2987
-7.7819,1.6394,-4.0887,-66.1100,-21.4054,134.9698
-8.5722,2.2768,-4.7157,-36.6765,9.4630,178.6784
-6.2068,2.1213,-3.2766,-17.5472,12.8098,198.9355
-4.7844,1.9210,-2.6493,17.8817,36.7748,216.9846
-3.5990,2.5704,-4.6588,59.2903,40.7467,210.6367
-1.4762,2.4599,-6.9192,87.2726,-16.8486,193.5699
-2.3144,1.8570,-5.4760,113.6639,21.1387,188.9709
-2.0658,2.1156,-5.4636,140.6867,29.5097,188.3633
-1.3992,0.7835,-5.2570,171.2060,31.1123,183.6117
-0.6298,-0.4468,-5.7741,205.5191,68.3765,184.5029
0.7512,-1.6653,-7.1267,224.9882,65.1220,171.3702
3.1477,-2.7005,-9.9960,213.8946,-0.7856,130.9935
2.6951,-4.1410,-9.5442,189.2075,4.9387,88.2063
2.0309,-3.9708,-9.6728,172.0511,26.8151,59.5491
1.5015,-3.8887,-8.8134,161.2629,37.4161,41.5716
2.1553,-4.5216,-9.1601,155.7902,7.3257,19.5404
4.7783,-6.4735,-8.4567,144.3402,-56.5731,-34.4502
4.7616,-7.5585,-9.8567,140.5852,-32.4738,-102.1686
3.3343,-8.1544,-10.3590,107.3116,-21.5363,-149.2174
1.8645,-7.8210,-10.9075,61.7450,-41.0823,-190.2760
1.3518,-7.7546,-10.4630,9.6856,-131.8064,-217.7818
1.9805,-8.8203,-9.9260,-40.5317,-251.8208,-256.0800
0.3001,-9.8091,-9.6835,-89.4681,-224.2126,-282.8669
-3.5814,-9.2977,-8.6159,-108.0963,-174.8309,-282.9038
-8.5548,-7.5844,-7.5400,-94.9401,-104.6894,-218.5165
-9.0785,-5.4388,-7.9446,-82.7510,-78.8041,-143.3317
-6.6590,-4.7235,-9.5838,-78.0275,-79.7160,-89.2238
-4.4111,-4.5454,-9.5185,-83.3554,-79.1516,-60.1083
-3.4620,-4.1893,-8.4033,-80.5440,-54.6920,-45.5732
-3.5079,-3.6990,-7.7061,-66.0645,-34.9286,-30.0538
