ax,ay,az,gx,gy,gz
-3.2230635391146976,19.26055673036576,-20.2617911564413,247.7291072745817,-64.36812331857125,175.5107899137879
-1.0774459873031992,18.211337247220953,-15.764905808235733,400.3937679583406,0.6625163761748339,210.07535396306022
5.95780855628921,11.844647616408746,-26.350248103406496,487.1406702452326,-69.99729471930203,176.41081216066692
6.863072868226216,4.872701089285875,-37.60334883981008,430.89976394540986,-31.319725778378288,92.48454411074572
1.9016599087282513,6.049343076917139,-35.771448719930426,354.476503936563,-2.163763161627607,101.7500957186248
2.39118813798951,5.867080507208664,-34.891588261735976,349.7316285875373,-55.14612117425083,144.01646304540128
4.9444770570029295,3.3541151655643753,-36.52832226714903,367.55868214243037,-109.53859468747258,163.2133085235238
6.309026915174347,1.2274496951163691,-33.99600160836756,400.31513698247085,-77.64425793158416,156.40507572051962
12.103928218892264,-3.4065358161442467,-43.306312387126376,434.0829071429291,-95.20638558316212,121.23485153916293
9.029658680269664,-5.98240593848438,-42.82767152375479,360.1617251098369,-14.326967039252494,48.266515639303265
3.6004922232897703,-5.322712212725386,-37.38560152201677,341.79675503283954,23.9723667459488,67.16053105138363
4.321881022423537,-3.9912276879966564,-33.55849079391248,367.63045811014746,47.70884056428818,103.57070523684109
5.584815465624741,-4.356156063187298,-26.12161341972352,432.63529071537727,21.12269953327226,112.44955373775021
4.73963328396774,-5.674737043157905,-17.63188744042653,579.6780382423319,-14.268901087840947,119.21141442677991
2.404494918521324,-9.522412795720452,-12.557568464294995,803.7210761702856,-50.6149607852815,133.968634036561
-0.8250203929724348,-16.816544706022686,-13.234198092549025,1004.0155432066892,-58.7885499180045,160.9148646134833
-1.424228752677732,-25.784105077143888,-19.823877106212528,1137.9261112918387,-11.393830021421856,209.53622773363495
3.4726664830296223,-31.75723659283337,-28.32570015872026,1146.5089847348586,-23.977608811006785,192.0019233504417
1.098817483308839,-35.45853775954597,-26.003062102258273,1123.4112363820461,-106.31432144103682,153.58363501200148
-2.7270835374743774,-38.13965241881953,-19.339187706235567,1113.54083111363,-237.8191849003439,140.67686436768977
-4.5517254134275875,-41.820791796847566,-21.660616055376476,1112.1629744749268,-319.545801804779,161.71448115271318
-4.022680078344579,-47.00358119610206,-25.372804587978745,1070.9954246314592,-402.0305019637537,149.52022812051408
-2.569015114187381,-53.19083090762164,-26.44339556712919,1000.9094180419451,-290.2180607484358,136.5106323539111
-3.3266951329533656,-55.57113167972148,-28.62369139547814,890.4248322293926,-140.52686065987663,123.68612180743246
-3.535168027951777,-55.99533571364474,-34.56899964278292,705.2315449177289,-60.40229948431715,110.08578563237171
-4.4666426651787186,-55.39733706126052,-35.35409969415991,485.04384422203776,-25.292560669014172,90.05827446044506
0.2290379194566681,-54.9848268647743,-38.91991364091223,186.51952977133453,-30.527770718848544,57.446178027386104
4.025905964534109,-56.354618788003705,-42.592988303466434,-120.91024674134142,-83.42746539786503,-9.575639917847706
4.886007869817689,-57.68973243469566,-35.94403363107031,-429.1634307038951,-119.43158115921537,-132.9476410575746
1.7774632904313257,-57.535696369145576,-31.04471898072081,-627.2739727899865,-87.8691074450749,-198.18110834648743
-0.4584790746870275,-55.76589455841438,-26.968811780248977,-778.8402192262104,-64.94354076762876,-212.75001684995473
-0.6863072868226217,-53.04042396403477,-27.78697716506866,-928.3733508914825,-112.07696388285943,-238.43129680480732
-2.089567779268405,-51.119005502395645,-29.54185925217327,-1069.9591086930725,-235.86308816216734,-241.85154263725707
-5.3553743103943825,-50.2387418084275,-24.384070470887636,-1185.7785037915612,-262.85206173110083,-202.76307644294187
-6.538468070404706,-45.75193735456421,-12.466840415214449,-1095.0476320605987,-162.43990230958386,-135.71383846509704
-7.264695698822768,-37.85496796259346,-14.76649403257603,-1006.6006877518244,-62.83260149235472,-44.62247395245484
-1.8722236972487851,-32.27257191161087,-27.788993343937115,-1018.3162999206519,-58.38087855080258,-15.346750310917836
1.2843059392068448,-30.795116036805883,-31.645540283520873,-1098.948131699515,-119.3231107360924,-21.883605438227775
0.7859065229243769,-28.371669036921066,-31.10036551749021,-1148.1957199762091,-207.64464871924895,-34.17181240569697
-1.1786581664997198,-24.0606753803872,-27.757944189362885,-1134.649417394823,-306.85960112867645,-8.809088712060513
-1.1468025403781057,-19.15047336414803,-25.91676964668833,-1053.1195795479493,-343.2770335580604,8.9304626799416
1.6310887045813776,-15.418929514408582,-27.44987205826272,-940.1212219222053,-281.45695709344454,-9.67443268240208
-0.3540410093009764,-11.273262525088152,-30.685839142135535,-879.354800534245,-275.384629577427,-57.016731928404845
