ax,ay,az,gx,gy,gz
-7.3234,1.9328,-6.6126,-132.7394,-105.0570,29.1708
-7.2746,3.0073,-3.9824,-102.1743,-49.1518,43.5197
-7.7421,3.9506,-3.0338,-55.8730,-16.8345,52.6008
-8.4526,3.9110,-4.9241,-33.0247,-19.6549,76.4872
-6.6894,3.5380,-5.4717,-30.7195,12.3091,87.6772
-7.1520,4.2770,-2.9406,-12.6903,38.7673,106.2913
-6.0279,4.4933,-4.0341,31.1941,7.4840,138.3541
-6.4191,3.8907,-5.0081,58.3492,-30.0834,169.6144
-4.0563,3.1265,-3.9750,77.3727,-40.6897,188.1639
-2.4592,3.0500,-2.0598,110.5678,31.3357,194.9966
-3.7400,3.6391,-0.9578,158.6321,132.9516,233.3302
-0.7284,2.2455,-7.8152,196.8913,-55.8590,207.1935
0.6687,-0.0437,-9.0799,204.5698,-119.0565,152.1172
-2.3369,0.8003,-6.2809,231.0170,49.5097,174.9220
-0.7752,-0.3882,-6.9019,259.2843,117.8445,169.5811
3.3299,-2.4257,-11.3012,252.7029,4.7659,122.6107
4.0988,-4.0894,-11.2392,229.7268,18.7382,65.0193
2.0736,-3.9935,-11.0330,200.9862,26.9529,40.3763
-1.1065,-3.5721,-10.1182,183.6499,85.2666,55.4806
2.1463,-3.9173,-11.0221,155.2566,15.0692,32.7034
5.4000,-5.7259,-9.8545,142.4841,-31.9123,-25.4616
8.6281,-6.9758,-8.8309,136.2220,-71.2581,-114.6927
9.1115,-8.6141,-7.3402,131.8337,-132.7702,-203.3029
6.7133,-10.5339,-7.6231,137.3792,-131.1134,-282.6886
4.6209,-12.0066,-11.7755,103.6757,-127.7568,-339.2689
2.0797,-12.8259,-13.3844,39.9831,-101.5539,-399.2088
-5.4523,-11.6737,-9.9675,7.6440,-104.6155,-382.8912
-6.4667,-8.1609,-8.0431,-5.1811,-133.2719,-306.3488
-4.5565,-6.8612,-8.3206,-20.6946,-177.6336,-247.4859
-2.5776,-7.0644,-10.3241,-39.4694,-171.9346,-202.4433
-4.4527,-6.5084,-8.9486,-61.3964,-118.2045,-168.0415
-5.6194,-5.6504,-6.2777,-61.9864,-66.9009,-129.8656
-4.9743,-4.6866,-6.3272,-37.8596,-32.8320,-77.2907
-3.6169,-4.6172,-8.4907,-22.1484,-27.4531,-39.1755
-2.3420,-4.8230,-9.9740,-34.4422,-45.2488,-19.2050
-1.5956,-4.8588,-8.9275,-36.5942,-25.6078,-12.7764
-1.6905,-4.5071,-8.1221,-26.0283,-9.8269,-9.7970
-2.4918,-4.7187,-9.5363,-32.2348,9.6023,12.4202
-1.6235,-4.8029,-10.5715,-47.8123,21.6741,25.4328
-1.0446,-4.0094,-8.3037,-51.9873,29.1326,28.7137
-0.8892,-2.8494,-6.6175,-34.5976,30.7937,26.4366
-0.5594,-2.3590,-7.4854,-15.7506,-13.0114,23.1703
-0.2351,-2.8353,-9.3463,-13.3937,-19.9882,23.2194
0.1216,-3.0767,-10.2683,-32.2233,-30.6037,13.2920
-0.4972,-2.6944,-8.4106,-23.2355,-32.5936,7.4875
-1.1382,-2.4674,-8.0403,-4.9919,-35.3242,5.1358
-1.7851,-2.7401,-10.0801,-0.9784,-38.8552,13.2619
-2.0684,-3.0791,-10.0416,-17.8001,-44.8964,20.6257
-1.8210,-2.8106,-8.8016,-12.0596,-47.9745,31.9431
-1.6707,-2.6692,-8.5475,-1.9360,-53.7512,39.4386
-1.5936,-2.8924,-9.9533,-3.9352,-61.7818,40.3979
-2.7155,-3.0879,-10.8412,-22.2641,-68.2225,45.5423
