ax,ay,az,gx,gy,gz
2.80955926545472,20.158329208821865,-30.556710820509615,-118.43445531530608,44.808626191872904,-28.394577597982533
-0.8038873366351479,20.959968538363512,-31.51301303808398,-49.793357120996994,55.46148220654471,24.928150659807482
0.3623787434719962,20.592644179285816,-32.80022189982135,-12.248941051055912,47.951340108584134,50.502828159705196
1.56461293707512,20.498227881358872,-30.708226498611428,59.34918567404142,99.34887509150182,86.45070959184349
2.3154473063036978,19.747843113548992,-33.03716184747612,103.94425119203194,87.96361836576814,99.0480917423917
-0.14567085965871807,18.516834429149085,-32.84922845445963,137.9849234060459,95.18241874441128,141.77056735149776
3.513185485719824,17.87120679189625,-31.051721982498037,168.3946145626407,78.15736182250795,171.65512405105127
0.9787822885093496,17.770046472688804,-23.75514055841984,275.4325731167456,159.120686099121,200.9794773829049
5.035985490855868,16.797109002622555,-25.61963764176769,419.78160460448646,165.5634744290884,238.9874325155254
8.904356097348492,14.077919622326483,-28.757855544291928,506.3991163226675,166.8003279319314,222.4645803783097
3.6031057694597735,11.84295096997004,-29.164744828215195,591.8377731210179,138.10991260044443,237.49295739976745
2.2844248084134153,10.461325810305716,-19.5581113148577,731.5725452486432,161.56202180266064,334.4310696842012
5.892026592060186,7.294783018403398,-18.340141071600087,848.7575582213826,142.27906655604718,382.0973624933297
9.050926159844611,-4.7311557289774395,-31.38038061956755,919.0716232946735,35.499179216275934,379.27116797538315
7.794290194578816,-9.65833767650797,-31.54268673171816,958.6077736494544,91.17287329244692,374.5463066662674
1.6329523527174818,-11.580383741449387,-31.089038900250113,983.6240461873272,58.37040338553207,441.0747277941064
-3.0339103733858934,-16.037282605019982,-27.81189415934766,1042.0893154722048,-143.98935035278103,538.6072131540612
7.442252283736915,-27.15098007385903,-29.280741994239733,1111.0204065815753,-245.5399235916555,517.9120598513119
9.603036702007898,-37.61050747848994,-31.432534384136723,1207.993138175249,-79.39331612251355,446.00640575582395
8.195334660058991,-40.994657357042946,-27.54707892373351,1252.2622426646822,5.664078672779414,394.65652852328844
2.194054923254766,-42.18610111659727,-27.180204166074514,1259.4540669582034,-67.7481897767714,397.1540644041655
5.195593994494278,-47.12946871520099,-29.223642614064865,1175.904635321229,-297.06739338457743,350.01560366059056
2.088848191279025,-54.71874066285273,-23.779419035029626,1179.802679621356,-392.66929025263556,305.487978355405
2.2776807871329194,-58.24406538687744,-30.44835687860298,1169.0365240491722,-301.4707896793227,226.5631469111766
3.6224386304638627,-60.08698160212771,-41.70412839575115,971.8444890173938,-267.64727495054075,140.39568621311395
5.621366538002938,-62.81561261221647,-55.73079345634586,659.3548677685776,-297.20542102011825,55.89354916991517
5.419045899588053,-63.74538834608755,-67.3880590403929,255.5102846527411,-275.99367568728286,-46.89522637605843
-2.6544467760033075,-63.31242217987969,-55.13237396805649,-163.0803257936097,-375.3776196894433,-109.77558159256766
2.5406976170722713,-62.919920141354815,-52.406890167898624,-454.7007979906397,-343.29136484251717,-127.02498962240216
10.114233515069513,-62.802574171074184,-59.32850400878124,-762.1252096563845,-355.34877568920695,-169.89313609116695
13.749260985256967,-63.15730969042828,-57.27607353241689,-1133.0661625460987,-464.74894009716036,-275.63444415374175
8.925037762608682,-63.63568559992481,-43.802418216822865,-1401.179674167831,-537.8392939309222,-309.9385827991138
1.4998703327823566,-61.75275485841027,-28.193605763823747,-1459.915603506766,-359.80072893717187,-213.8686508541892
9.544588517576932,-56.897059536453,-34.3167274850956,-1512.4681645343233,-254.6618867756547,-179.054214598593
14.88270616179903,-53.630705229599336,-33.85094041532266,-1609.177429696639,-224.19869305023462,-261.846067845058
11.215756990883893,-46.4101064452814,-40.90743468181519,-1732.3623736019267,-390.5840388727062,-387.8311293860076
-2.317245711978497,-38.49802067900325,-26.79579495308623,-1777.775264100532,-535.6178133211266,-365.0021677501092
-11.66625761242104,-22.135226646844654,-11.516090738575324,-1561.4365030520064,-491.94398111005194,-232.7456160197168
-13.559529186565673,-5.532345457100388,-11.888360713258715,-1197.1752784399143,-615.742181350446,-126.30517775106387
-17.448131856899785,2.3559114339866754,-20.6259146842696,-915.4235573833438,-750.652730255423,-32.22113527253608
-19.52618961413002,5.468951657063724,-25.46272674664148,-753.8588379721709,-810.9645125669006,58.84158567232941
-26.11824561510571,10.555292506813965,-14.911031051177114,-557.6842509509103,-617.7973094353225,168.2201692121852
-30.736551387989515,15.817877112694505,-14.029362669106911,-251.2844809183822,-397.11045306655166,294.7407060428062
-44.19447065392905,14.4007334409529,-18.782998469019336,-65.13195912135757,-528.7398108178579,525.4828981407969
-40.377354609168194,12.878383037235556,-21.555240816721977,41.15021944791305,-544.919167471187,717.3471563609831
-28.584758998092525,13.179166386345686,-9.288765310336775,236.17337723588366,-484.65369410583554,838.7880963631345
-18.827059408051912,16.071452312841163,-1.0911826431842864,498.34135969673065,-265.1137709561677,819.836047760684
-26.708122676439782,16.030538583739485,-26.61640398702503,596.7802415167841,-662.3065010823414,701.8183729605126
-12.01739632042554,7.658060964712793,-12.831174888272082,714.9683152546428,-218.8794586655979,576.5980834327712
-14.282488267834866,15.390306163511044,-3.0447008074346877,942.3951464911415,449.8689315438735,533.2173913466887
-23.850456059184186,15.603866837393426,-12.158121564478563,1131.2349359677346,360.8375098086935,572.9958768661488
-21.179823632107688,-1.1658164786884442,-34.543326600120274,1133.7940672429736,-227.16201600088465,539.1746101444603
-11.7350466294821,-10.157395251264687,-41.429421928925606,1119.084457627374,-214.96208150446702,488.19700288660823
-12.446765675283801,-8.98033873710875,-31.589445279262932,1026.4413876957788,320.86389727351764,496.71739937238715
-10.77379879630204,-5.687907547970501,-28.101887074408996,1023.3108130173725,815.0873575763773,507.11892819400583
-4.200626054911738,-12.163966382921657,-44.82571104578349,1096.1583820850365,317.22392418772455,396.04309929855845
-2.3235401318402933,-22.85054250399595,-51.453735160255164,1023.004634451238,23.813588742850808,290.45015970415454
0.4833215251022282,-25.35392320331614,-49.828875633074276,826.1920630168423,46.34941025375693,184.19630602426201
4.398450679139626,-25.650210538239275,-40.37285859498119,708.0885143456993,129.5994073458769,32.20045360727589
2.4449325148892247,-25.237026834454205,-36.338135463569664,690.4686347468562,300.8674245754277,-111.65581472557
10.995901897139715,-27.235954741993282,-38.11451066885236,681.7526616439428,301.93028232923393,-257.38961858290605
35.26898328990166,-37.229695076851264,-52.19063188550405,514.5589324706492,-54.091097082347886,-637.1418600762979
38.29390163491357,-47.00987473782686,-54.786180875657685,305.1534748998924,-240.65860098883235,-1110.954764774445
10.15379843991509,-41.13313459400246,-34.002006492005776,211.9798752942316,-596.4848533846985,-1381.720924766506
3.374708248760302,-41.39884903245402,-29.502395493658707,141.55565787335928,-840.9605704182917,-1469.1791911376558
3.294679196231747,-47.52871477500637,-38.51645433716994,-39.20029809501225,-1137.7752878055599,-1607.2540348274415
-10.975220231879527,-53.400958904643765,-45.88632079249619,-286.9747407376055,-1008.5800721350939,-1728.5160334649502
-36.40962208914292,-51.81206749095886,-39.762749469805634,-403.37340082903916,-592.3921316702747,-1491.9501541905415
-38.84736098133295,-41.65736984820637,-29.449342526252135,-407.99755142036605,-368.4308281691135,-1060.8970420192527
-32.97691525737035,-34.48218080717711,-34.58289152496585,-354.8834382208527,-255.25356224266355,-737.0302568702393
-24.05952071887957,-30.08552853371228,-36.47031828066739,-363.1219346171069,-336.4268503818094,-434.9673421224891
