column_0,column_1,column_2,column_3,column_4,column_5
-1.4973,-0.9483,-6.5179,227.0093,55.3459,-38.0187
-1.0608,-3.43375,-6.52345,263.19415000000004,46.454499999999996,-39.66785
-0.8945,-5.6927,-6.8944,281.0392,17.9964,-38.8196
-1.75065,-7.52055,-6.95285,277.4173,18.775750000000002,-22.2499
-2.0082,-9.2345,-5.6799,276.0523,-10.9915,-9.831
-0.33840000000000003,-11.48825,-9.36125,234.33515,-22.96855,-11.7656
-1.2532,-12.0928,-9.0449,169.4957,23.5293,-19.3097
-2.55875,-10.81905,-5.1714,132.0753,2.4627,-9.214599999999999
-2.7683,-11.0823,-4.4134,123.1662,-18.1854,17.1327
-0.86405,-12.48815,-7.21435,74.92765,-18.3949,13.967099999999999
-1.1964,-12.6727,-7.268,2.9362,-5.8304,-12.2573
-2.0583,-12.65815,-8.78855,-88.1196,-30.694499999999998,-10.080100000000002
-1.706,-12.8933,-7.217,-160.9984,-42.6655,-5.1506
-1.41615,-12.10315,-6.53345,-193.6214,-18.986800000000002,2.4349499999999997
-1.2268,-11.8398,-8.5465,-239.6568,-31.6749,8.3163
-2.1211,-11.4415,-7.2966,-273.781,-32.4598,21.8414
-1.2217,-9.9526,-6.2028,-272.6284,-15.4608,34.3494
-1.00805,-8.8017,-7.57455,-290.7265,-22.36285,28.932000000000002
-1.2259,-6.6954,-5.5637,-284.5606,-16.1949,26.0113
-1.2638000000000003,-4.7761,-7.09055,-269.5283,-15.06545,-13.51485
-3.7176,-2.5132,-3.7716,-252.794,-54.694,-8.5476
-3.1071,-0.25985,-5.886699999999999,-184.13434999999998,-67.9325,1.3970000000000002
-3.4631,1.2848,-4.4822,-133.9767,-51.1938,17.9086
-3.90855,2.8369999999999997,-3.58925,-80.9174,-71.11865,30.787550000000003
-5.1544,3.3313,-3.8058,-19.6458,-85.1618,51.08
-7.143549999999999,3.12695,-6.3565,5.67825,-103.85544999999999,88.29214999999999
-7.3172,3.2864,-6.1748,8.8526,-67.4736,112.9176
-6.70955,3.68595,-5.3104,36.21495,-11.718,131.46859999999998
-5.9859,3.2264,-5.8933,57.599,-41.8273,162.4478
-3.4953,3.13475,-5.2562,77.4042,-30.4204,150.17725000000002
-4.6532,4.2784,-5.4892,135.3763,2.1102,152.4185
-3.62045,2.01715,-7.724550000000001,146.85185,-75.4156,132.8536
-4.9663,1.5822,-7.5197,144.9447,-50.981,106.9106
-3.8571999999999997,-0.10664999999999991,-7.9479999999999995,187.99894999999998,-20.9535,113.09495
-1.8551,-2.379,-13.1183,151.0855,-21.4039,46.5096
-2.1989,-1.47255,-8.90205,116.2353,53.73595,31.68
0.3048,-1.7024,-9.0565,131.9234,44.9467,-16.209
1.6841,-3.5468,-11.5887,129.05615,57.042649999999995,-81.61664999999999
3.5219,-4.5282,-11.0285,100.6832,47.4709,-147.0796
6.4107,-7.30335,-11.03965,88.10759999999999,54.819,-275.9001
4.3572,-9.6984,-11.797,72.4881,24.3891,-431.8517
-2.1206,-10.5704,-10.63455,33.477599999999995,-10.399,-455.3944
-7.7487,-7.9798,-9.7525,-2.5484,-39.7822,-351.6829
-9.315100000000001,-4.6222,-8.1334,-4.6889,-45.32825,-181.78475
-5.5125,-3.4805,-7.7007,13.093,-47.0238,-53.4698
-1.76255,-3.86605,-9.09635,12.88065,-41.0426,-22.59525
-1.6587,-3.7937,-8.5313,18.3477,-23.5817,-10.4816
-1.44385,-4.2907,-9.45495,16.91555,-21.8385,1.4910500000000002
-1.215,-4.5567,-8.7786,14.273,-19.8469,13.0218
-0.2413,-4.9597,-10.1221,7.495950000000001,-1.3116500000000002,8.5597
-0.8643,-4.9191,-9.8803,-12.6315,4.0837,8.4242
-0.27464999999999995,-4.4849,-9.09165,-13.84265,-0.43405,15.424199999999999
0.5515,-4.2577,-9.5482,-12.8975,-0.4751,6.5473
0.029200000000000004,-3.7986,-8.5547,-14.291350000000001,3.5021500000000003,1.0165
0.1236,-3.5071,-8.0976,-8.7961,2.8757,0.0114
0.12329999999999999,-3.4692999999999996,-8.73065,-5.6689,-1.23135,-0.8729500000000001
0.0937,-3.4609,-8.9134,-3.4702,3.7555,-1.9575
