column_0,column_1,column_2,column_3,column_4,column_5
0.41679744789600237,2.606244564602069,-5.0113596820596955,52.15961341023902,5.6507283649574305,2.0310008194636926
0.19565769375462896,2.4525547062458037,-4.759746813517471,70.59802428937162,11.581442209507331,5.627897336912118
0.4375978181985638,2.1785221141164093,-4.293293815363516,90.71181510060387,8.726294834983463,7.608695411593658
0.5147231304702182,1.4709769372087413,-3.7288809920105246,110.34056320059645,2.151767720271501,3.914405685626364
-0.8019367338736486,0.7552891707929075,-4.4389581751526235,138.96153170023027,2.761620181975518,12.082859363896551
-0.8547512668730731,-0.14194714833728558,-6.578539379907821,148.37270329382665,-0.20548279426003815,25.558201456465305
1.3198155236016587,-1.1096413264443736,-8.00091339653079,146.82520056869117,7.008786360191705,24.173072232422605
1.5803409335656582,-1.6300712420212748,-8.029763903588286,140.1803354705308,21.447126907936156,9.783369157530162
-0.10564066216230884,-1.7329431456437796,-6.6192675368347835,144.7041195447422,23.592295624970845,12.829458872494572
-0.21779822628365403,-2.494460144174561,-6.893569994706943,164.80012243288934,3.562870935335881,28.320526468108316
1.0079063767655843,-4.296857753525366,-9.06172619561342,175.88840757787247,-0.08822616561111815,31.222508880845886
3.0623964088893003,-5.75371645402174,-11.387644939710452,157.89385844745613,15.599287475924205,1.4372480991027545
1.5642228489137062,-6.171566615208055,-11.934039100918499,134.23631923726882,34.301211227768675,-2.3299961605689163
1.092497063247517,-6.547649379174637,-9.788278917110826,134.37415293178466,38.15596736299645,7.345934105192962
1.433800781196556,-7.33635177535122,-9.43512825283972,138.37681373693195,28.79544997717754,22.933475296542877
2.355066671711373,-7.502492548401313,-8.909424122475581,145.07909765508964,23.295584439346396,21.393482818723083
1.5412916131495071,-7.6198190351408135,-9.354720507473788,154.36440467220146,4.318257415931341,17.711366390637753
0.7314529789913286,-8.53220224287196,-9.100170410189975,163.1178640027209,-0.3089317692140505,27.26051581186986
0.842399469053207,-9.434790373168083,-9.2525155439701,168.04842849474602,-1.6050746230198107,35.969665676623485
1.1534236436060064,-10.590742427461155,-10.541203419719125,159.1226770359059,-12.969989933392707,32.07016608912481
1.941901832169882,-11.396592846409419,-11.94640814648084,137.23808524414932,-3.4473436275376885,22.138702039476904
2.098679275820419,-11.647625002470882,-12.049872619470788,107.3751665370794,-1.322038042758111,14.527724887530136
3.755445375945268,-12.174396303620592,-14.680451381632999,54.43991773547236,-37.87790555483759,-1.2931945048722202
3.812248116301902,-12.81957051661542,-15.359847740713603,-1.5501204472788377,-42.461129147524964,-25.916490060006318
2.6050783137753557,-12.354872999115623,-14.753885303332416,-68.2960716999631,-41.93921774439739,-41.618303791412025
