ax,ay,az,gx,gy,gz
-1.1449,3.3504,-7.5395,18.2153,3.5399,-0.6033
-1.0616,3.1910,-7.2471,30.2988,11.6332,-1.8767
-1.2360,3.2428,-5.7275,55.1269,18.8996,-1.5404
-1.6886,3.3413,-4.6041,95.7737,17.4075,2.3445
-1.3644,2.5909,-5.5000,139.1740,13.9477,8.3158
-0.3076,1.1138,-6.1618,168.1596,21.7593,0.8713
0.5451,0.0362,-7.7305,183.1487,32.7070,-8.9188
-0.0463,-0.8536,-9.9049,179.7559,13.3758,-14.4157
-0.9934,-1.5275,-10.5626,158.5542,8.1288,-11.0815
-0.8141,-1.8158,-9.2712,141.9838,11.8996,-3.3905
-0.1174,-1.9881,-6.2792,154.6523,13.9479,3.2100
0.4249,-2.3880,-4.5586,183.7172,12.4869,0.8629
0.0845,-3.5125,-3.7645,225.5861,-1.0760,-2.1363
-0.4572,-5.4438,-4.5377,262.0968,0.5662,4.8049
-0.0302,-7.4139,-6.8077,271.8613,1.3461,13.5096
0.6008,-8.6357,-6.9934,265.7574,-4.5815,9.3022
-0.3325,-9.4072,-6.1913,261.2213,-24.0521,5.0149
-1.3983,-10.2789,-5.4716,264.0949,-36.4776,5.7536
-1.1567,-11.6026,-6.8392,250.5286,-53.7709,10.1359
-0.2941,-12.6565,-7.7090,223.4246,-51.8849,5.5152
-0.4379,-13.2402,-8.7466,184.6541,-34.6125,-6.3545
-1.2414,-13.2764,-8.9463,137.2375,-16.8659,-15.5028
-1.9933,-13.0603,-9.2504,85.4115,-17.0542,-17.7098
-2.3069,-13.0320,-10.2792,27.1103,-16.0332,-4.4262
-1.5643,-13.4875,-11.8353,-41.6910,-38.3026,-0.4896
-1.0585,-13.8330,-10.8754,-119.2643,-48.4699,-13.8436
-1.1685,-13.1608,-8.9980,-170.6136,-27.3530,-14.2257
-1.8058,-12.1412,-7.3145,-205.0801,-23.0392,-8.4349
-2.3879,-11.0901,-8.0393,-234.3464,-37.0018,7.0615
-2.3256,-10.6373,-8.5841,-273.1765,-72.5667,24.0172
-2.3065,-10.1373,-7.1441,-291.2819,-85.9588,47.8757
