ax,ay,az,gx,gy,gz
-1.579688991853775,4.922819572471939,-17.044657552797435,226.43045006165187,151.52997485299866,-42.6892283118003
-2.9595834934158525,4.654774117613441,-15.379217349052043,294.6434974259138,119.49548045412642,-24.34080233330375
-2.1385302230930354,1.766066625863111,-18.893850353453445,339.36421278133696,29.916089460202738,10.005183066388488
-0.35788005779257426,-1.4927710968071681,-23.309162753505596,338.47199183855986,-18.388676547343632,20.474706028462208
0.5185906623921737,-3.6803020124097,-23.704668343046535,333.69150761099644,-3.309880110701005,20.829377707578566
1.7751084203142682,-5.323866906999069,-22.231439189085414,341.25511450478376,34.898118202790315,21.70818179407329
1.3842695633932824,-6.129169954729548,-19.291980980093104,384.0951366143663,106.40383710121715,17.386495717208927
-2.9651252384020457,-7.802776940559858,-22.072770280007045,428.43172154100967,20.773376916139142,38.901008107554205
-4.855443620271381,-12.595219670461885,-27.23825994871649,430.09132832898007,-123.93791823753206,73.76937588989233
-0.7414271449948848,-16.241687871376936,-32.69746210169417,395.59279910677316,-8.549745830540937,80.63559792778555
2.727705216361984,-15.877391056231925,-32.7181707276952,359.86137746053265,156.97546847890524,32.35037386308524
2.1499053838541684,-13.622775859217583,-24.641223245713164,367.5261941180152,166.77852368869205,-8.251949955230247
-1.0888070543925672,-18.51642835281482,-23.915254652521874,516.6204262141877,137.73307153289912,86.8473107157305
1.824692454401259,-24.388344671869508,-35.92217434208105,523.5738578179162,52.7851209934891,134.88957301340457
4.883444015991093,-27.245843389223914,-42.70818691306885,358.7824872129575,-4.371853452528847,80.859892764332
1.7132742130999032,-27.197717709080656,-34.88586802966294,304.770015540421,-35.1046211212232,44.11841517666061
-1.7838585439766783,-26.733377813395425,-31.512987028592583,312.5372086447537,-34.056064635677714,58.142821711982826
-2.712830006135887,-29.767337357941763,-34.154649362274206,306.28466194638423,10.986071928944664,108.71649478519214
2.7081632735159347,-33.70605968918131,-45.39184984033004,167.341156640185,12.926266015689736,78.8053637283981
4.1507669946586185,-34.634447809763024,-47.78734202830918,15.063046214050289,-20.23116091985846,12.56751094553092
1.161141410001824,-32.23866395099513,-43.647075182045455,-156.41196051504602,-102.1436935607784,-4.075807601950638
1.3416856282362197,-30.646724786013984,-38.949133787697455,-306.63612524682435,-162.76455029395578,2.701746516163501
3.329713724335801,-29.576292991312474,-38.50841922590074,-370.219482181305,-169.67393960858354,-22.50735975524008
5.078863444451586,-27.41063738486597,-38.93834196851382,-449.11730554973593,-71.00346180020448,-84.78432322692295
2.866832182594305,-24.775683479325533,-32.35212388781772,-509.02998560783556,-142.01479871170514,-112.26816997976441
0.05366742512944879,-20.323328889102513,-26.42012338628114,-497.95582910068936,-183.91476586915604,-95.54376695301117
-0.41008912897828803,-17.249118775709086,-25.58127819784476,-464.0453081885963,-210.78960401509377,-60.61443997582494
-0.4433395988954465,-15.504927459002001,-26.499749511609075,-493.2106370385643,-88.96104892178005,-61.591537118127405
-0.4398395494304824,-11.827250483691023,-21.04900581150506,-498.668672508387,-0.4106724705557821,-87.55052898739953
-0.8502203491975174,-7.960279166483241,-16.947531180144686,-450.1918207354799,-47.66571530940169,-102.6736593839317
-3.198753540188396,-5.858791133561076,-21.106173286099473,-420.08527025022534,-188.04890762885609,-114.46882608086055
-4.418812449517115,-5.686413697411596,-22.19760537759076,-421.75187713712575,-271.0735809872683,-107.11434714260486
-8.812541211201987,-4.432812647376972,-21.00992192581296,-412.211617308,-248.4195108252885,-45.180388518488456
-12.182797175173622,-2.379158623809314,-18.04129663794595,-353.0957818447572,-159.9910527637605,-12.546802319529885
-14.860043345082376,-0.8560537649724576,-20.230285907492217,-329.82016123195746,-163.28430763950294,23.426122739793147
-16.6733606387225,-0.22487817812394031,-20.235535981689665,-319.08375949818026,-238.35453524720688,77.69234799853953
-17.310661312134705,0.21962810392649426,-18.22067417302536,-308.78836399698844,-283.2219610093698,144.64654423856936
-17.90887809985481,1.766358296651858,-14.300618772265619,-260.9278126007038,-221.78238437217962,215.91163473627992
-17.819043496920735,2.9616251889370817,-10.497231687004685,-147.59504424201282,-118.78205370485125,328.10747036043506
-18.985143310331257,4.034098679159817,-9.756971225164788,-52.221613029629886,-0.8435119210563364,443.4352669141556
-19.558568081007866,4.754817198153664,-15.034462476753085,-0.6282588789610473,-122.82723587398347,576.2361854093427
-13.365522223542724,3.444923685890868,-16.512650034122903,5.025196019322137,-322.5706837776507,643.9510590664248
-10.220727779272524,3.604467607335479,-10.645983789265657,77.34671811387433,-310.2149258247501,667.9436064779646
-7.28856133999889,6.004334857145831,-9.85818098886,228.8096086854612,-250.5936248846087,674.416656292627
-4.793901083845762,5.126989124594842,-14.444412471117895,281.82164955259543,-143.76832349365213,606.1826086315752
-1.1033905938299173,5.1226140627636365,-19.883197668883284,375.07609248473136,-52.4593247224587,469.8685154859303
-2.660620934950173,5.75116461251343,-20.769876866674178,398.04370874461426,-49.19786196268969,375.67780932191647
-3.313963501743463,5.051446390309367,-19.643444280533245,428.08084158214695,2.8712072444255106,325.16947050538647
-2.7501638670955035,3.8150539168108164,-23.002325083743745,474.69945875994694,42.76652107081825,324.86525787272336
-1.6855654881689377,0.41504753238698716,-21.767099293400186,500.5012400740845,85.93146443906491,311.4673601916297
-2.614828621116893,-1.1395577716345457,-20.86379486065071,565.7185367671258,335.9414560753908,328.14130417192973
-0.5559245233517902,-2.6069535098207246,-29.564626159762597,600.2730667807722,241.30595195853783,308.95986642077173
-0.38383875799105766,-6.787762595720284,-31.92540952388085,535.5906943142928,123.13057349428036,270.34877907723205
1.911902020236613,-8.585913008345566,-31.83090818832682,476.4165246933005,86.3135531723235,224.6212161590542
5.850916022264905,-9.931682027624243,-30.88560316199778,437.382223035289,177.0182100692331,183.19258899621846
15.537011245764173,-12.879015347912723,-32.761921346007256,429.3499011839852,76.28386975968024,-16.092644098327217
19.65977784470308,-16.09410245227095,-42.5769350581327,318.21866393875666,-0.30829602370558357,-202.8293248486105
21.459969952849587,-19.508109034554636,-42.616310614613546,159.18166632498756,-26.11182736257556,-432.8858261559651
20.537415248042812,-21.572554877305933,-36.6813934051895,67.1364904829967,-49.77828683229624,-631.988765007544
23.35553840891637,-22.30989863125836,-30.495930988231784,54.853650227282856,-114.7607885403963,-872.8662525774125
24.359177592994808,-25.65419589503151,-28.32065024575662,-1.419853399620417,-382.5486980924297,-1142.6588154605038
