column_0,column_1,column_2,column_3,column_4,column_5
-0.8899,3.8667,-9.3798,-21.1524,-10.0592,-2.0669
-0.70595,4.09535,-8.2592,-22.2697,11.045549999999999,-5.1183
-1.4116,4.6529,-6.7641,-0.2391,13.9183,2.2858
-0.85745,4.885400000000001,-6.54495,27.8195,12.125,6.47565
-0.5262,5.0516,-6.37,49.424,2.3071,4.9762
-0.87705,4.67075,-3.4289,112.1064,48.746700000000004,14.80485
-0.862,4.2153,-2.4449,183.7761,98.9965,31.6736
-0.63415,2.0114,-3.3429,247.0174,44.896,46.13335
0.5128,-1.3924,-3.3034,297.7322,45.165,59.1511
0.19469999999999998,-3.901,-4.272349999999999,325.77715,11.66145,70.67095
-0.8719,-7.3382,-2.6525,364.3469,-13.6576,91.4498
0.08755000000000002,-12.71165,-6.6122499999999995,362.49289999999996,-47.548,85.53545
-1.1814,-15.4983,-11.6954,305.9653,8.1075,88.9719
-1.3228,-14.21815,-10.89755,221.0487,-21.05605,72.54305
-1.0527,-14.7295,-10.0552,137.379,-34.7757,35.9845
1.1648,-15.0679,-12.993549999999999,13.270749999999992,-39.21375,-17.9334
-0.5192,-14.5846,-12.4801,-130.133,-83.5845,-59.8672
-1.14255,-13.892700000000001,-10.8309,-234.75785,-94.14590000000001,-59.374700000000004
0.1376,-13.8502,-10.8107,-318.2751,-92.658,-63.9483
0.2881,-12.958200000000001,-7.06475,-363.6758,-107.0075,-68.37795
0.457,-10.5282,-5.0547,-346.4611,-83.8568,-58.8185
-0.4373,-7.80625,-5.62995,-321.4133,-58.628099999999996,-57.80165
-0.6661,-6.3425,-8.9038,-324.0631,-59.5451,-63.9081
-5.5415,-3.83265,-4.78335,-311.22974999999997,-94.79115,-3.1381000000000014
-4.9249,-0.2816,-5.8273,-254.4143,-198.3492,77.3353
-3.4009,1.2073,-5.3048,-215.8942,-215.66415,91.4362
-5.5174,3.6995,-1.2868,-141.4735,-123.8247,93.5729
-6.464700000000001,5.7724,0.68405,-34.55455,-47.350350000000006,104.5317
-8.5672,5.503,-2.6032,56.2447,-93.6651,139.1824
-6.7136,4.88855,-2.2024999999999997,97.8666,-42.55645,160.0625
-6.2882,5.7146,-0.3252,176.5368,106.8217,187.9463
-0.9880500000000003,2.01975,-6.525399999999999,220.24810000000002,-87.28755,179.4028
1.1485,-0.973,-9.2084,202.2461,35.8733,103.177
-1.2745,1.2671999999999999,-7.00595,212.19125,124.48304999999999,139.684
1.084,-1.1285,-10.7725,209.3647,-19.3556,117.8266
1.8537000000000001,-2.59485,-11.0852,174.39245,-18.16395,60.52265
-1.6051,-0.7869,-9.0989,155.0853,60.0617,65.5232
0.5522999999999999,-3.0273000000000003,-12.203700000000001,138.74535,2.26555,26.2781
-0.4596,-2.8561,-9.8177,101.645,20.4435,4.4365
-0.34955,-1.8213,-7.9334,104.30155,20.80525,7.65415
-0.3642,-3.495,-9.6013,107.2346,-1.8827,10.8193
0.7953,-3.7881,-7.9507,106.7687,-1.2411500000000002,-8.6218
-0.78,-3.8214,-8.3533,111.0818,-24.5106,-21.3276
-0.25049999999999994,-5.58195,-9.90845,79.12865,-60.778400000000005,-29.88195
4.665,-7.165,-6.8419,70.5369,-43.1209,-116.2465
0.5669,-6.89105,-9.1492,48.5447,-47.8745,-157.24245000000002
2.6573,-8.8294,-8.3305,-6.7593,-114.3664,-212.0988
3.4073,-10.0585,-4.9417,26.558349999999997,-117.18430000000001,-298.721
-0.0866,-10.9072,-9.4282,32.5008,-83.3159,-367.0608
-3.68225,-10.791699999999999,-8.62245,11.4295,32.330349999999996,-329.56695
-6.0371,-7.8341,-10.7143,3.1187,44.741,-202.1601
-2.1237000000000004,-7.098000000000001,-10.22815,-68.6754,-31.8317,-58.2179
1.5239,-7.1549,-6.3878,-65.4839,-44.6507,-8.0322
3.08475,-6.1438,-7.1476,-39.3427,-39.134100000000004,-12.940249999999999
1.5768,-5.5471,-8.9321,-40.5199,-52.7111,-9.34
0.2892,-4.7783,-8.6918,-50.0342,-39.2387,11.12015
1.5786,-4.9842,-8.8456,-43.5487,-38.3009,26.242
2.77395,-4.79955,-7.6851,-29.42275,-8.690100000000001,4.961500000000001
4.9927,-4.8124,-5.8137,19.1466,91.3973,-64.0446
3.01975,-4.15095,-8.5093,52.94115,120.71475000000001,-96.14845
0.8597,-3.9662,-9.7293,26.6324,68.6419,-74.2643
