column_0,column_1,column_2,column_3,column_4,column_5
1.5816533017851806,3.4553784394677103,-9.060131319588272,-7.534775687661782,-10.754778304976593,2.523643751178858
1.2487471474307088,3.1210379101683894,-9.637725344748416,-8.566807128687092,-7.00584986595221,0.20413756834946092
1.321229500927583,3.4191551872592707,-8.511707753360785,-2.8112407655450427,-1.59413529333499,0.8880904896021609
1.3912549157487797,3.451650636251872,-8.971803456327047,1.7798079554070478,-3.009057755804796,2.015642341934013
1.4247509804549274,3.1607902486135084,-9.218384893614123,-4.725414804777869,-4.510833626375344,0.3810363487682716
1.2976023508461034,3.151636725491596,-8.939424541490613,-6.864304399351569,-0.7643029006857707,-0.22104682044591403
1.3764080218710202,3.291385912612822,-7.822817835532648,-2.5740800378900284,1.3977294090331833,-1.6865160873404128
0.8855534508321922,3.23754812994864,-7.388830106480405,4.708669249754885,-1.4252810769603756,0.2705298372893822
0.7318699866937953,2.851866249596355,-6.5962164074566045,13.94028925744998,-0.9744446138565656,0.7953645905442783
0.5646933527023,2.4080098869150905,-4.564633080880266,30.118994070356916,13.618106473949759,1.9603466393872673
1.5950301695635678,2.6953942539616507,-2.8108464568799456,66.44654135637735,47.75552388600959,-8.520724712620716
0.3503326265890064,3.280853462595235,-0.8586890458421429,94.41404388819534,53.665845929940666,-5.612021509290307
-0.8042089865265426,3.404178785675766,0.13843766928648837,123.29446501731806,30.565504748569733,17.62275295303985
-0.49230141521319065,2.5347457174892756,1.4640151263351355,175.42380879011478,23.02764591298408,37.68467818557731
-0.052158544451281666,1.7135462891330664,2.147097413499217,240.10798746141876,29.673692681608912,48.252941177212264
-2.9274275567624732,-0.39186547091176743,-0.9024830012848933,312.25950464159234,-9.835882078612254,79.3915818545076
-1.913513625454046,-6.357949751650228,-4.3460779802241625,352.68133212637144,-16.654252493883085,139.9212666266693
1.835251403911877,-10.400345838184514,-6.108790867280372,364.8917222199809,-0.2764988581113489,139.33418491651526
1.613963507279442,-12.276794977982954,-6.487000645097812,359.1104072560514,-45.94402227827269,118.44296808236196
0.3777998662498167,-13.872290449508096,-9.079427808493014,324.90876676562374,-91.63361636150917,99.1478599456512
-0.8308371925129587,-15.696432268697944,-10.787674613798398,282.73243817342814,-138.1825129287675,91.47255963745611
1.6761006250573935,-18.131750546797957,-18.06982785049859,234.01567125401164,-131.5507918259429,75.43570080562219
1.836477400860428,-18.634662648696732,-18.07690870544833,87.71204889932066,-42.92965932020153,61.97180592536375
2.22211087869103,-17.014533344288154,-14.734194026166607,39.454774339214524,30.321479401873248,33.59980183848428
0.8599865748299841,-15.573465531721947,-14.67320570518913,2.8924844733877424,22.671651658861276,-19.791098521142384
0.06259625581091065,-14.785690199099168,-14.892256160488094,-49.30880327995802,-8.684629447199766,-40.17986279866719
0.14734602403909874,-14.112800902359012,-14.002708643665086,-98.11451515650755,-24.88889560050337,-37.88059870203471
1.3791433688380705,-13.26700606360455,-14.040338117926952,-151.60471360484104,-36.909665942836014,-42.63077196455378
1.7312688179452322,-12.704665963365596,-13.764727101931989,-200.22369332844758,-60.08580956461862,-63.98778868684867
-0.3944018508623344,-12.29158803621093,-11.72640451352768,-235.10630820595966,-76.64229105150352,-48.96860708416409
0.5716152135956709,-10.845021906138095,-11.604543700316418,-251.8179593346485,-66.50710060831352,-40.80776277698201
0.8083511304662903,-9.571641805984799,-10.977716535522472,-270.2276069607411,-67.12467436294878,-46.831225696697174
0.1664954970801694,-8.469632921580853,-10.083714367647987,-276.4809864983191,-49.03547298519582,-43.154374413712624
0.5453317510589667,-6.678008140996002,-7.621063018847386,-261.76417958441345,-49.03302633427662,-39.2969407958993
0.13593104204857834,-5.398291755970688,-7.324501808598287,-243.59775978714995,-77.10952646643682,-31.93177905498925
0.4394445166645511,-4.5141457285625215,-9.058945302642929,-236.93811875100693,-94.50828694986241,-31.79972697566268
-0.46006006139992883,-3.859343947588782,-8.203632441522865,-255.5915198593125,-122.58931369803088,-42.659323988764065
-1.6483012690032104,-2.5345534023960985,-3.690468536678174,-223.57421053471498,-126.56839860233067,-34.5828795484272
-3.12111511556892,-1.0155138667317336,-3.1646998841728275,-181.8594214573672,-133.9428564297988,-25.93420380627804
-5.085549487652388,-0.4119405369698633,-4.163822286790452,-157.89322644799014,-154.12942161833567,-8.240340725642017
-7.449755154416583,-0.29295305669717747,-3.2494476333632836,-139.82474909725957,-111.40461841053248,32.35299443687121
-9.789944586520017,0.4770992686085879,-1.9620566953933432,-107.56264602414558,-80.2114393362589,92.50380941311639
-8.409121773683779,1.8401925241690502,-1.305620734613264,-78.54310505410477,-127.10676486723075,145.94282326674383
-7.73844793120375,2.3801061048183714,0.9601830268446953,-25.93997758663245,-172.5205727956815,204.99640305762662
-6.454581423721843,2.230786720869259,1.8167486275670686,50.02511834903441,-198.14291645707468,249.903512296954
-4.041083036311055,3.0241776407722525,0.5724558400443616,104.48358769312476,-142.33396923322928,257.3206372434047
-2.4367145507477543,3.6941185707903745,1.157363578836606,166.314866912064,-87.2387337222104,233.76511850976632
-1.9895438617636823,3.3723190802412204,-0.25064095897094757,225.91983468064888,-2.059782740795855,176.01713073515177
-3.443591975650659,2.1326960075405745,-5.02473119160122,250.18149724503107,-26.182994166694478,169.77979942703038
-0.9208874528879429,0.8776724037958488,-6.823281825628776,222.06550933017678,-35.05111095953988,155.407579362734
0.19173547896932128,0.2325793388666861,-5.326171526946238,210.54674604278006,10.142044728782789,138.65383454989905
-0.45962813364679217,-0.3448254973948312,-7.946068878193269,212.19908253204233,-12.32322376462682,102.67318079984898
0.5760221470028866,-2.3956228813959597,-10.152598939446937,183.0592228830107,-14.069704524503488,87.59515994512283
2.2916942890468293,-3.927272256621023,-10.687786237008481,138.15471205160367,19.97332672007042,61.865794138882606
3.2319770785385566,-3.1155884149824744,-11.053604908694075,90.28363285033517,56.83040348758045,26.320719568643323
