ax,ay,az,gx,gy,gz
0.08428909368600478,16.949866659594456,-20.31472960042363,-155.44002165198972,74.20825915077147,-57.41215836919834
-1.1994443833728128,18.123565838619662,-14.748828024890042,-96.64361770656726,70.93756017652875,-28.912922504460433
-1.04991059373739,18.2755683464802,-9.94329166269129,-5.467505520561222,84.94683075598134,-15.195313349603355
-1.1832213778934981,17.492631995087184,-7.634687448178374,100.97092808115838,115.79029091248022,12.262476098168978
3.28586395762555,16.42896711409559,-7.224174874745279,225.81894616157862,158.68356472575618,15.16075129445177
5.216401609664003,15.050716996418156,-7.375824708573656,324.1014400955888,205.03304405419053,-9.401937023327202
-0.20419826462007012,14.44129626884738,-9.07253947729068,377.4765388186629,208.0159610181915,9.959514668170605
-4.545968274529713,12.887767157186914,-9.371254382529367,430.9697833425102,147.51508347534448,59.432275225405185
-4.383385545704407,9.576510669245915,-14.144697407801646,509.77938059086034,89.40321982634266,137.98018834189335
-2.4080582915817597,6.724788445208113,-17.283848968049046,573.6899106766207,60.92972916595236,205.6512816325653
3.5810521225426464,2.6429391969996643,-17.211550791456446,642.8207217863988,82.59978507196308,216.22585981282123
3.6568770394568344,-2.324474545960073,-18.168708114736017,736.6224921418287,27.30472891781532,224.89282415312903
5.313386968507731,-10.337581230645071,-28.84379839415726,768.4453280856333,19.573408784825375,258.2187568219952
11.307434819082363,-15.141706896715183,-33.05084692378216,756.5806682957397,128.57542992630886,258.9925236485521
14.596825517029503,-16.453301622314566,-30.517589350783954,726.7391550646046,220.10668486269904,241.90899353076938
7.562389271585775,-14.739658500053906,-22.4163141580592,786.5121134050753,149.50169629849623,259.93522133651317
5.007618582625865,-21.862615927569546,-16.58096962195613,899.4817174083477,-8.50649765567546,341.8762113164032
12.547436716153463,-31.52553173469442,-13.151567333241857,1038.9688818896566,-34.95810808969812,338.8044204962982
21.461978227036905,-41.1221448237734,-35.31289816605009,1121.3739908958678,-104.94062698714026,286.44854972616366
15.812140231849474,-50.30648196925849,-56.29488703531858,801.4281089212087,-87.7463572232596,267.9952336674753
11.023532223194357,-51.47101162344756,-51.117279569192064,676.9496932264911,49.01040490107411,209.66753351079217
6.638735981361314,-49.891737307439485,-54.422893272618516,425.264928198306,33.56116624831626,237.74214984081058
11.540199680307316,-51.78348081594044,-52.64859021682651,214.6797368558361,-90.16393771370966,302.4250360569992
28.39837109154043,-54.22327977041652,-54.625680841109954,85.85108697443705,-264.10523909276134,115.1537142844332
27.65705027594218,-58.37460580296029,-63.1254776901744,-131.89021315457146,-232.9792870365031,-85.55872020177723
22.24032981601185,-56.63239608409475,-51.65017003178434,-329.7128366212709,-58.86940747007939,-206.89128352963638
17.778297961135987,-50.12626553882523,-47.460402529735234,-475.31395812408846,-66.14507275351988,-221.57451418454485
17.974384723016396,-45.47449505464781,-52.74416487954161,-643.0954548574507,-200.1446292944344,-212.25475021071068
16.152117998850766,-41.29671846969211,-50.670088896414434,-861.9169955469623,-366.57996924704577,-241.84304348675565
10.579515616706155,-38.709501769773574,-37.172195663592426,-967.117895969836,-361.3043183999791,-220.31969997812308
8.067771159669645,-31.572437380971568,-33.04132472491387,-974.7878508212301,-290.0853243457874,-156.16265074388355
7.180090620725402,-24.454417389906155,-27.07901753723355,-974.4207171537527,-198.42569606169135,-106.70329179987102
14.936450609998635,-18.573577903654567,-23.15163951511075,-938.7484441489325,-67.86365331223077,-116.45578681116429
20.78660745545239,-14.485733196899416,-17.646045199076354,-897.0556727411259,-21.71167144180549,-284.291242671447
22.067519540253937,-9.393825520587544,-10.851779969532915,-827.4007880195594,-111.26442505778357,-500.756215478072
13.736300878561504,-4.8884147597561185,5.489018636522921,-707.8234833497556,-344.7420405017274,-689.8952989249522
1.2851441731874536,-0.42285616455865993,3.495352332728005,-431.03502803845964,-448.3425061666633,-782.9888998238067
-16.72732934530212,-0.23170683912847334,-7.063708190112926,-251.33879180263713,-505.3201701282418,-779.7471201202011
-41.58696919815898,1.0132324943928523,-15.391047437451606,-175.23173566272152,-461.5466219306969,-546.1256136711364
-53.11447261330857,1.0918788035643128,-20.401487412334745,-134.39596215306125,-338.4432822873673,-178.62375450402695
-46.11600911914506,-0.3096478002356159,-22.88290190260558,-120.08057051369465,-430.3772909684831,121.74483927145303
-49.00194072430229,-2.0867722482848965,-28.22979290416842,-157.78883070616877,-545.5895491422547,462.2925275087132
-55.861450649795145,-2.8041112296963346,-24.920652460420374,-195.38635125254498,-670.6586938408386,827.2995705723298
-51.27386683947067,-5.365935399299425,-7.628691989631671,-53.97182318548714,-632.4245966664154,1237.5645668348486
-40.851291167075274,-5.175844095965716,-4.965650372798942,198.35762997348468,-452.66205771254704,1578.5827222310088
-37.70014868973447,-5.903057950277606,-26.486877837238563,233.05546462744948,-633.8328240768263,1774.9167086079651
-6.579486743958598,-13.620976470045507,-28.31231862769363,174.9171504260357,-758.2410576391443,1709.7418421169145
20.27417208672534,-12.200052794476832,-24.546817986331817,233.24202919046158,-400.4553680580157,1231.335638078856
10.512507550595942,-0.00916952483613441,-15.375882454068769,328.6897292539776,-77.19646622525481,861.7180873928246
