column_0,column_1,column_2,column_3,column_4,column_5
0.3843,4.7469,-7.6734,18.8543,2.3993,5.2159
0.3956,4.6365,-7.522600000000001,20.83455,17.756700000000002,3.18945
0.2268,4.9594,-5.7764,32.9365,39.0749,3.0607
0.39770000000000005,4.86175,-5.3632,61.1988,25.5599,9.10905
0.4411,4.0754,-5.579,76.7988,32.048,12.9875
-0.11560000000000001,4.00375,-3.81395,102.05885,53.26745,26.935499999999998
-0.1435,3.8579,-3.0064,142.5766,18.9408,42.1701
1.4015,1.0120500000000001,-2.35625,210.72105,33.997749999999996,50.1862
3.0988,-2.2675,-2.9832,279.7816,76.086,49.4273
1.6854,-5.6705000000000005,-7.018549999999999,322.4313,-24.60195,70.25725
3.8569,-11.1197,-10.26,292.617,-59.9781,88.7956
1.79355,-11.46885,-10.0302,268.43449999999996,-44.706450000000004,69.68350000000001
-3.0861,-12.1141,-12.4677,222.2694,-35.4088,103.254
1.9160500000000003,-13.52675,-14.2543,119.0838,-12.03125,108.8904
4.6539,-13.0025,-12.3626,29.6984,-7.9551,45.1445
2.45955,-11.19865,-12.35725,-50.3134,-29.6547,-10.247250000000001
0.0741,-10.1486,-12.3722,-134.9735,-102.2106,-32.0973
-0.8905500000000001,-10.085650000000001,-9.99845,-177.3817,-100.7843,-21.31475
-0.6127,-9.2527,-9.8022,-198.5757,-50.3064,-9.589
-0.4199,-8.21095,-9.03615,-220.52795,-19.88205,-13.689499999999999
-0.3923,-6.4454,-7.3364,-208.4666,-5.3137,-19.8469
-0.8272,-4.7689,-8.44315,-195.54585,-48.1446,-19.50025
-1.059,-3.7421,-8.9799,-180.866,-40.0333,-15.0765
-1.2478500000000001,-2.4783999999999997,-7.9982500000000005,-168.03665,-21.732599999999998,-11.52335
-0.3768,-1.3504,-7.216,-140.0423,-43.4637,-22.1522
-1.1658,-0.08499999999999996,-6.7871500000000005,-119.82595,-45.0052,-36.358000000000004
-2.2097,1.1249,-5.4369,-94.188,-34.4632,-38.9369
-5.4624500000000005,2.5174000000000003,-7.1655999999999995,-62.6716,-135.0611,6.424849999999999
-6.8416,2.2867,-5.982,-48.2934,-170.8961,48.0639
-7.458,2.9273,-4.82545,-5.080550000000001,-26.067600000000006,87.7162
-6.7425,3.5232,-6.974,13.4026,3.172,106.5526
-7.031750000000001,3.01105,-5.4167000000000005,8.18275,-26.095,120.45385
-3.4589,2.318,-4.2938,33.19,18.8945,152.6113
-4.2755,2.66585,-6.6697,29.3747,-9.99785,153.05349999999999
-3.9356,1.678,-7.5161,24.563,-143.6486,190.0971
-2.7150499999999997,2.69395,-7.7059,34.12245,-55.0487,163.10784999999998
-1.6909,3.0779,-7.8645,66.707,-20.5887,165.382
0.48345000000000005,2.63115,-8.13195,80.03729999999999,-32.6014,88.3962
0.6554,2.8836,-5.62,136.5459,1.9759,39.6675
-0.42565,0.7977,-11.95845,144.27245,-16.1908,-5.7158999999999995
-2.1255,0.2366,-10.6508,117.8748,62.3376,-29.4071
-0.4576,0.2036,-9.2239,123.00395,59.6325,-27.7986
4.4108,-2.608,-11.3668,128.0076,30.7457,-99.3367
1.0638999999999998,-2.5324,-11.9861,83.01715,27.605,-147.83325000000002
3.2169,-3.7847,-11.8956,33.4756,19.2324,-196.5968
4.495,-6.36755,-12.9518,-17.53225,76.83305,-355.2652
-3.0871,-4.3516,-6.2145,-8.5276,67.441,-383.9667
-4.12505,-3.9786,-8.8933,48.22995,32.554950000000005,-312.73005
-5.0178,-4.6474,-12.3251,33.7703,-0.4091,-232.534
-4.60655,-4.146,-10.4887,38.6343,-0.2590499999999998,-123.65375
-0.6591,-4.2379,-12.9707,24.6859,16.1559,-74.6318
-0.8810499999999999,-3.8085500000000003,-11.73725,-1.9845500000000005,3.4087499999999995,-57.2975
-1.1607,-3.4325,-10.7501,-11.4441,-10.9628,-32.874
-1.01235,-3.15935,-10.95885,-23.031100000000002,-18.46275,-17.7273
-0.8939,-2.5971,-10.5158,-32.1702,-6.6682,-10.1719
-0.7565,-2.0104499999999996,-9.5607,-34.12865,-1.50725,-7.190150000000001
-0.5455,-1.4324,-9.0346,-31.9842,3.8308,0.9658
0.06104999999999999,-0.8657999999999999,-8.812750000000001,-28.9131,-7.2202,9.4145
1.4786,-0.8519,-8.7321,-20.7838,-6.4811,0.1111
1.0685,-0.7661,-9.1566,-16.8294,5.665,-4.1213
