column_0,column_1,column_2,column_3,column_4,column_5
0.7493,2.577,-9.5196,-35.2112,-64.2977,-0.7664
1.0869,2.4131,-9.787749999999999,-38.2812,-24.86645,-6.552
1.1417,2.3879,-9.2206,-42.6503,7.4289,-7.3139
1.3501500000000002,2.67015,-8.947600000000001,-56.855000000000004,10.63415,-12.295
1.1018,3.7262,-7.8369,-60.8391,-7.8786,-16.5748
-0.8303,4.57595,-7.077400000000001,-63.45525000000001,-14.5492,-19.781950000000002
-0.6538,5.5453,-4.9569,-33.5326,-7.1193,-14.4047
-1.1366,5.5274,-5.7486,-8.87125,-22.3183,-17.79845
-2.0525,5.0831,-3.6391,18.4035,7.0485,-0.9252
-1.14975,5.4956499999999995,-0.3858999999999999,82.95585,51.79925,21.6888
-0.3975,4.9691,-0.2683,158.3202,56.7452,27.4421
-0.7075,2.9203,-1.55015,226.39319999999998,41.65915,32.86535
-0.2831,-0.1209,-0.6976,293.8948,44.1795,65.1841
4.0017,-4.02985,-3.91,340.85635,74.4686,60.87195
3.2288,-7.6482,-7.3598,320.1733,29.3841,24.3473
-1.0543,-10.172049999999999,-6.8401,330.08435,-51.85895,64.194
2.7588,-13.3808,-13.2392,277.8083,-36.717,83.4206
0.7884,-12.8996,-13.16855,187.18869999999998,0.9995499999999993,51.13945
0.566,-11.4061,-9.4878,135.2977,29.2758,39.9095
1.3998,-11.1433,-7.1819999999999995,134.0211,-1.7005500000000002,28.68515
1.1068,-12.6143,-10.0579,101.1467,-12.487,19.2484
1.2662499999999999,-12.66545,-11.41815,32.5053,-6.3162,4.7268
2.4972,-13.0746,-12.3728,-69.8448,-21.8597,-9.1391
3.0468,-13.8143,-12.75835,-174.346,-89.31264999999999,-56.676199999999994
-1.5085,-12.9778,-10.3632,-238.1063,-60.01,-46.0866
0.6607,-11.1772,-8.7836,-265.92825,-20.30265,-25.16445
1.6671,-8.9256,-9.3333,-279.487,-55.9159,-37.241
1.1278000000000001,-7.8262,-8.7567,-284.28430000000003,-81.79165,-53.4853
0.7891,-5.8075,-6.1292,-251.4665,-59.4784,-55.1256
-0.5514500000000001,-3.3798,-6.9092,-204.3795,-67.40805,-51.941599999999994
-1.9151,-1.614,-7.4048,-173.6393,-69.7452,-32.7425
-2.82425,-0.8886,-8.0388,-153.39679999999998,-57.41629999999999,-29.89215
-5.3169,0.0052,-6.0621,-140.2556,-28.0357,6.8477
-5.299049999999999,1.6559499999999998,-3.7373000000000003,-120.7929,-56.1759,46.4801
-6.4593,2.6049,-2.6858,-94.4572,-136.0899,99.7281
-8.16055,3.4515000000000002,-2.214,-48.5446,-152.42055,197.0271
-3.8886,4.37,-1.445,45.6049,-91.1691,258.8563
-4.09495,3.24395,-4.83845,106.6129,-63.71925,225.666
-4.0071,2.4264,-4.9427,130.708,-21.2146,230.9948
-1.6349,1.88865,-5.058949999999999,160.3457,-46.03829999999999,229.4236
-0.7149,-0.2937,-9.6852,183.8637,-112.329,186.6392
0.5762499999999999,-1.4282,-8.4565,175.20725,-75.39725,136.5972
0.0992,-0.8915,-5.6251,187.2435,2.5106,122.0035
1.5918999999999999,-2.11095,-10.9823,185.1864,-21.1544,67.6708
-1.7335,-2.5863,-9.3329,153.179,-3.3766,58.1978
0.0182500000000001,-2.4345499999999998,-8.07465,161.13745,11.57835,62.85915
2.04,-4.4098,-10.3304,159.8188,-15.9703,8.1317
0.16645,-4.4163499999999996,-10.7803,129.77204999999998,-8.68315,-20.920250000000003
1.2134,-4.2241,-9.0279,97.8545,-41.8486,-33.1286
5.087,-6.96545,-9.65815,68.10205,-150.14575,-129.32975
6.0326,-10.2264,-9.9648,17.438,-185.763,-279.5712
1.56155,-11.4582,-7.745150000000001,-17.35435,-173.17245,-374.52189999999996
-1.8114,-12.3968,-12.0217,-74.4251,-135.973,-428.1422
-7.215949999999999,-12.9119,-7.861800000000001,-145.36725,-109.4178,-392.6205
-10.7004,-9.0634,-3.79,-92.6625,-20.0888,-243.6376
-6.9312000000000005,-6.9861,-8.64025,-73.21934999999999,-37.63185,-152.3967
-3.6103,-6.3525,-9.7491,-91.2942,-48.4141,-122.4526
-3.8164,-5.77585,-7.2349499999999995,-69.36595,-38.11045,-88.8879
-2.9092,-4.5701,-7.5855,-41.5672,-25.5584,-52.9304
-1.8942,-3.7421,-6.9883500000000005,-24.8412,-33.60695,-41.9915
-1.3921,-3.6504,-7.3529,-16.4766,-58.472,-49.9627
-1.9178,-3.7842,-8.3572,-22.4493,-82.8796,-44.9926
