ax,ay,az,gx,gy,gz
1.3015619175293895,10.474052464417127,-18.302825242195578,77.86161834618996,13.197895329000167,64.89031071943175
2.937975428858206,9.252490856135957,-19.27767930998075,101.63847672478904,11.065431995955601,63.18874725566127
3.609834313412851,7.393082470824832,-22.322481499092564,112.71444768363963,28.792207107187217,49.79156971919249
2.0136604785921195,6.149484849217805,-24.907641192853088,86.83530572937703,51.99804531438585,46.68209662140696
4.498220981082432,6.275712882073525,-23.444641525523405,57.96285879105762,81.22019420331125,53.31924802640133
6.07355641199719,6.781583101032317,-21.654694486565525,48.39300143865254,73.060402181877,47.58078273008754
6.01702924737869,7.04481765152271,-20.742355630498274,66.29031613127556,54.26703612129714,42.77381804055915
5.66996203749645,6.293916545255755,-21.566550433262098,76.94472857432714,32.45377814753903,46.71658777269961
7.022781638196854,4.580137465402464,-22.15673235538069,49.38366395078017,7.218231495521841,54.54440246294216
7.920030615573573,4.5676823274356755,-21.397687505058524,40.23464654852214,3.7394156526442455,37.06433489220654
6.013196897235062,4.852713369367948,-19.57037505220028,54.05937064788934,-3.9039671869362387,35.35893907829243
4.053428842537699,5.373194423249319,-19.298757235770697,98.22528987812106,30.306703979571893,38.61763430979545
3.929596028521746,6.029005341577524,-17.699948660226227,121.24981001914934,44.22148830731432,61.31616516673142
2.8862387019192393,6.648887977309225,-14.378977738889274,181.79615185077967,55.20955473474545,69.54014905307143
2.6919864540141347,7.419908921830222,-11.54615241709684,253.1329545555603,58.67304117704853,91.58957560443056
0.8685063512995154,6.208407232676072,-8.03787538249011,359.85695992094264,48.84521875560055,124.49078063123807
-0.8783267485425602,4.822294090102908,-6.427809278398731,476.3199250888176,41.60327459356501,189.77462580604353
-3.9959435903832916,1.703240116958316,-6.035711954328871,574.0441351856595,-8.221349145616262,273.3945897649173
-1.4543768795065244,-6.094634337787141,-7.011763631533926,697.2235335021251,-39.75656086810465,350.37883945010066
1.7933003453335554,-12.779211075808893,-8.994286265209075,774.60299429587,-91.27220910816143,352.13716960037357
2.988754068261267,-17.681984518927973,-9.845307518978291,819.3229276437397,-141.55072681747856,305.59064236529747
0.4138938155117382,-23.394341929888295,-11.384714667296544,827.626672317444,-197.19237903091798,267.08151146894346
2.0464749766969277,-29.366580584963344,-19.044145473103466,762.4843845760688,-188.94468247806427,245.3992719657206
2.8409690658476423,-31.777368347188833,-20.745708936873946,626.4249364706401,-168.50101063688496,180.3391402305494
0.08574883446365872,-30.90071825183411,-15.894432698809858,539.2768151607894,-150.0693226211099,124.16646800033362
-2.7633639754391917,-32.22216048573357,-12.91525950590766,467.5517474820826,-201.49059923887987,111.20474124893447
1.306831398976877,-36.20564893815007,-16.22976333637724,428.31207483959963,-93.53760708681305,82.12151505271558
3.5336663543082603,-37.25930570576357,-21.261639074959756,328.70594130035283,-14.746164787025556,5.131756364200805
2.7703101100745164,-35.66313187094284,-19.99935874640255,184.68813907791431,-30.54119590398508,-67.69990241847844
0.7341345743885865,-33.730429789134845,-22.609668237980628,44.19969181587244,-45.91155472065392,-97.08253096966821
3.6301936735508704,-34.279892990977395,-29.09400468099786,-248.1317376181268,-207.39457415702154,-132.90135206519594
2.9329454692946952,-37.08661042741637,-24.985964848913472,-466.00587324289694,-268.3152886933074,-196.1157281624427
0.2189230019547041,-35.456424485070954,-20.894452026823476,-611.3491895712626,-240.76572112019133,-209.35530029925482
-2.896777664814214,-32.02623158464063,-15.643174242518299,-683.3130605682943,-156.20898707308464,-149.5081228469525
-5.399541830486756,-27.880107773003942,-12.325077583789069,-704.1730214438251,-104.69621309563561,-88.44393470216454
-5.229002249095345,-23.476497936092304,-15.670479737291641,-672.7982893836011,-69.25871083939882,26.609683700391525
1.8165339680792953,-22.00056408702788,-21.55696955790303,-766.2146983971219,-87.26189420473953,71.88339164401549
7.3116450302727545,-22.400086589501015,-17.9428238505786,-850.5292758195282,-95.23270345971618,54.46248597862212
7.5449393452660605,-18.266178393947143,-9.016082756650954,-816.0342921767397,-108.60041980445581,3.515462691126031
3.4000131430492613,-11.741841796305803,-7.521226678752367,-660.4698584934363,-105.9441221111542,-48.15228194525595
2.820609705709623,-7.80697628633657,-14.697781366462264,-560.109231019663,-139.8170674212552,-90.01160543279207
