ax,ay,az,gx,gy,gz
2.0377402257941557,12.521598820827123,-24.0668705837189,250.73867098225526,27.09680137946803,9.791151903509169
0.9720006455663559,11.766399506195697,-22.900662094033446,339.43589309636974,55.678042913984974,27.02757878156419
2.1136927984941973,10.441075183828513,-20.636025575110054,436.1177495936975,41.92678155539389,36.51972751912763
2.4708621751785707,7.142906821202019,-17.86471809652942,530.5070882479461,10.318493500040471,18.819413092619815
-3.9942400415483936,3.6010172284557727,-21.291717405254715,667.9499985234676,13.342655745964281,58.174863563377485
-4.114898875394662,-0.6345404807851582,-31.700584852558528,713.3167586246939,-1.054683193062604,122.86530415445348
6.308870658957892,-5.380614849566875,-38.445942448298936,705.8387952011377,33.73880579083813,116.18724630667512
7.616889331849115,-7.781773714356167,-38.60890398086421,673.8901627060906,103.09792604053946,47.07425084952076
-0.5754128450756321,-8.321613835508996,-31.84527931067696,695.621732035526,113.47314361386225,61.71771458109462
-1.0234368815087893,-12.04088633538382,-33.157143683451736,792.2011967734542,17.106634506985333,136.22911124977725
4.823949791423533,-20.709574585382878,-43.5688954056682,845.6222945682829,-0.3677450513641258,150.07266940557346
14.672306480700454,-27.649620737727826,-54.72094435546736,759.0892400636341,74.93923078072719,6.865055004615791
7.509209735109816,-29.67678528884223,-57.37111228771628,645.2358528737861,164.8757296823145,-11.214541572906784
5.296490164614298,-31.480418534225496,-47.025698888490986,645.9271174278537,183.4384423077076,35.2838157190529
6.853517904965152,-35.287180706451004,-45.4028135376344,665.2479136427909,138.55047184198295,110.31293973455799
11.40730727956955,-36.05391712073307,-42.859363777153895,697.4508430426378,111.97812778413358,102.88593183445897
7.414990087962928,-36.608178616449194,-44.94998237634681,742.073940928883,20.766779371150633,85.13994972183406
3.4721862823569682,-40.99804503351743,-43.69003495199991,784.1420519549972,-1.3426299718431416,130.96050240931868
4.077884014015528,-45.33503307718689,-44.47744200315604,807.769551327021,-7.708224704083342,172.8973789269069
5.509926508151124,-50.92523857040705,-50.69113158999616,764.8967276002746,-62.31187521310254,154.12651779531683
9.390718403134898,-54.78439840354587,-57.44369987301822,659.7028951232023,-16.56871723577428,106.3388896173982
10.006511096987767,-55.945799768376894,-57.928258058345065,516.1376306330749,-6.269932947636984,69.89992179582505
18.008451129676967,-58.54068576479983,-70.4488954542013,261.67247646366314,-182.0900437860391,-6.192057524995169
18.325240657584104,-61.62349493394773,-73.7826365407506,-7.5399753341781866,-204.0283194842151,-124.60356050181646
12.48073825956444,-59.44250238749147,-70.92576223976106,-328.2074108613851,-201.61321995734795,-200.0831121161819
9.061430350606237,-56.69090412081401,-64.01263598660094,-547.5791114559795,-154.2548680289302,-193.44351126723902
9.653668132672385,-55.554499805226044,-62.023928434321995,-758.4566224327908,-340.45308071556775,-191.81437665407165
8.64272977578512,-52.19335810700648,-57.20190149284024,-974.2614363853958,-308.97891144365303,-202.51263301761236
1.8137282075775774,-44.581275900011796,-48.745207448921676,-1013.5269936213756,-78.85271112472111,-121.06503589646832
3.445747095657586,-38.366624888200796,-55.1732948042695,-1170.7747775846758,-52.9341360470746,-81.56681381753398
1.3383035594741517,-34.7997382462115,-44.974018000618976,-1261.909692712473,44.50099691494277,-67.67422298822257
0.0846053974380211,-27.521270504114465,-30.776174743051058,-1203.1469177793986,266.42912650712464,-80.38185754091624
6.469909341581397,-20.636025575110054,-24.573060830890693,-1075.6244710659705,253.83109440111204,-95.36566571218395
22.640596639408624,-16.677358257484464,-31.067005796744258,-1050.4135047668965,-111.82718406370438,-134.35289041909206
27.301584898266878,-14.755950453167587,-31.83614577345354,-944.1428763224312,-183.56775396629183,-327.35222334978147
24.25290631558546,-9.808457552985127,-27.79287305838993,-840.8733359245886,-110.40235225685043,-522.062892728649
19.646238567582294,-3.684180488437464,-15.850532782521986,-681.6618414582524,-155.24369361148706,-700.6384475336122
9.612807571409704,2.6588207569869016,-6.597298150223873,-365.6587591773019,-67.11996149250643,-803.9065457939986
-4.130762387414291,3.936073830809754,-18.041139578687112,-133.75776836211324,-48.670697013677966,-748.9582244329166
-10.25023232710752,1.424351094368503,-35.019904564544525,-70.25757188499487,-322.7556505639726,-671.9850991262788
-21.799349789882843,-2.0406245007068153,-46.498838004445126,-129.48038866663873,-559.6574933652279,-517.9691452026138
-38.182512006276006,-3.0453135952833157,-49.21005642234535,-193.97133357625577,-604.278187689046,-239.28713815402494
-40.102477673136555,-3.2231772148973374,-51.313654258645236,-268.46061747060804,-692.1356050910911,131.7479094604748
-49.219189959568766,-4.70713665746081,-50.89014655896968,-370.6336526891546,-603.2980149312272,497.9945800074738
-60.035220882043056,-4.5355223001575515,-41.33021736095875,-441.2729102875914,-572.8131519543547,1077.3055226275656
-28.088991949423004,-7.888491886124581,-32.02746934265997,-373.7477081698563,-577.2977187310553,1480.2271908264906
-17.317186575609497,-5.233516829021226,-28.436547076398508,-267.6597504698595,-495.6068810922769,1559.9057660012031
-17.17297282997651,-0.6451161554649109,-22.728086311759302,-146.63317157222664,-611.2110231541094,1570.5372033292674
-0.47975106047241506,0.7374129526700248,-15.760639547744088,95.62236617941068,-725.6907787124899,1424.0256520158578
-3.5615988046494222,-0.8316325998169118,-16.86723968923457,408.80558902075086,-589.0939224113484,1276.3791385243164
-7.863014124396085,-0.38937711320907437,-13.15181288924329,650.7284737324615,-228.60041889013488,1282.2654629085698
-2.565562534810901,-0.5182080593078793,-16.03656851438854,860.8531889570684,63.146392087832105,1248.5425206297514
4.473510389535365,-4.087978976209838,-23.2376415463292,943.2439439746522,208.20186528283384,1149.8258081815422
14.25552875582111,-9.27582811911395,-26.421400337420188,1078.749102221352,285.3682370086198,1066.784168458668
20.156274514637637,-13.777700545290468,-31.871718497376342,1154.141644875852,261.1643633665496,906.0983287994775
27.864499218720983,-21.539284335258017,-42.17098349799909,1108.1610149307148,253.76283322817906,697.0946350909242
31.554928969469206,-27.480890655337227,-45.313401015341945,1037.9971819803814,526.3676730357938,480.6173043711839
21.235474044457852,-25.094153165111234,-42.97617691111661,970.9762472598762,606.873073685469,322.3542556386274
21.22970549463253,-20.847539068705107,-45.77200072645485,886.7683990473168,319.59208169727026,244.7956225247197
22.44638879528953,-26.527157084217716,-46.178202776654445,870.4847443154105,-163.86911773779622,160.44692555392535
22.25170023868499,-34.743014172929186,-54.49837447470711,757.6355655076535,-316.7236702966301,37.129270950669735
23.503956263264794,-36.737490275033444,-53.21006501371907,643.8465937908551,-274.00852026510915,-103.11138599013188
14.126217097236863,-31.810668011725046,-50.19070989264968,572.0295906030822,-293.88790438813146,-268.52359080620107
16.96049791141057,-29.171556466641317,-55.817930247248974,382.987482852562,-544.3218036546157,-406.67122558538256
37.96522996285564,-40.42167076347091,-52.01741733733423,193.4978317780941,-682.4622277465155,-821.4737028620385
38.247408191810855,-54.968030572985214,-46.03158546859424,129.2458009737424,-507.0588946329927,-1427.6007107700996
21.308061629759788,-49.993137061132494,-43.41410598535546,268.20007130349774,-186.84188670464616,-1665.326494771405
29.929640056185406,-48.678869125930504,-52.01357163745068,210.4318905028053,-634.6419111195867,-1908.8333271226509
35.38236177856878,-61.744153767793996,-49.97727354911286,-116.87370373588816,-1166.7757304182728,-2427.1505081647256
3.837047058808434,-69.6994646893952,-25.96568490121994,-189.76606075359777,-835.9152673497263,-2441.713212198745
-9.504166549699518,-55.71601920033499,-21.453717512849114,-66.00086282639442,-389.21126740159644,-2263.740470850528
-16.668224720261044,-45.110540346484875,-20.752838709072776,135.20134795589948,-234.165627334112,-2006.5256412643805
-15.73756534844281,-38.189241981072215,-45.68403034161873,120.03054262779433,-221.70892469881971,-1613.8426682929125
-19.467413522997386,-31.834222923511767,-49.81383130406214,-90.23694420498937,-231.74620139487587,-1094.7246202500892
-11.947628113207818,-22.324287823986932,-34.57188052811137,-105.8226044080321,-147.6042107928221,-615.6633821942852
4.619166272624685,-18.443495929003156,-31.24967654121271,-30.574756211650314,-124.05314470598388,-382.0976840420064
