ax,ay,az,gx,gy,gz
1.7488,-1.8638,-4.8077,-128.0636,-150.2950,-84.8218
-0.4837,-1.1716,-7.9034,-118.2688,-95.8541,-119.3026
-4.9998,0.4236,-6.8242,-118.9235,-107.7425,-117.2166
-7.1655,1.2398,-5.7263,-100.7233,-194.8719,-26.1059
-7.2175,1.7346,-5.7131,-90.3627,-168.5094,41.2511
-7.5552,2.0265,-6.5117,-84.7230,-138.9693,86.3437
-7.5916,2.1946,-5.8440,-74.2181,-54.7634,117.3092
-6.9779,2.5697,-4.8119,-57.7311,4.3248,141.4736
-6.9239,2.7277,-3.4935,-27.7791,13.0413,179.8752
-5.8622,2.7127,-4.5624,-5.5353,-11.1816,210.3702
-3.5696,1.7501,-4.2789,22.8718,-4.0448,200.5868
-0.5626,0.6525,-2.7397,97.0172,264.9166,196.9892
-2.9450,3.6447,-6.6715,106.8356,340.2378,211.9954
-0.7722,3.0833,-7.5529,97.6764,104.7597,234.5303
3.3829,1.1023,-7.6674,129.0569,-20.3763,189.0837
-0.6317,0.9479,-6.6064,151.1104,-15.6692,180.3158
-0.9986,1.3764,-9.1464,169.2421,-88.4823,181.5899
1.9501,-1.6602,-9.3272,179.3225,-105.5680,153.6470
2.9677,-3.0990,-10.0965,182.1111,-69.3754,117.1558
1.5429,-3.2652,-11.0855,166.5300,-112.8860,90.4557
1.4399,-4.0459,-10.3955,153.7133,-120.7572,70.7703
2.7648,-4.8377,-9.3862,149.7939,-52.3219,40.5572
4.5021,-5.3920,-8.2585,158.6027,19.2050,-12.9377
3.9918,-5.0794,-10.2418,150.4749,-25.2090,-55.9710
0.7315,-5.8800,-11.2412,103.7864,-87.0939,-68.7943
1.1459,-5.4465,-9.9792,68.6455,-70.8758,-75.8775
5.2526,-5.9828,-8.3273,62.0815,-58.9858,-138.6301
8.8461,-8.4467,-9.2577,59.3011,-24.4563,-247.0514
8.4058,-10.6690,-11.7199,45.0447,-13.0778,-350.4202
5.2915,-12.3024,-12.0657,9.1944,-30.4673,-428.1758
-1.8115,-11.8804,-7.1001,-1.9932,-72.6641,-455.7420
-5.6866,-10.3034,-7.1818,10.3302,-61.9312,-387.5986
-7.0844,-8.7971,-8.1939,12.8311,-67.9869,-285.0405
-6.1825,-7.7453,-9.9654,9.6114,-49.3646,-195.0895
-3.4666,-7.4450,-10.7048,-7.3065,-44.7789,-153.5249
-2.0257,-7.2737,-9.0454,-12.5206,-29.6356,-123.4574
-1.7954,-6.4592,-9.4023,-8.9474,-19.6062,-93.9182
-2.2944,-5.9824,-9.5241,-13.9322,-19.5354,-61.9340
-1.8014,-5.7120,-9.4861,-25.1881,-12.4685,-37.0693
-0.0982,-5.3249,-8.6556,-28.6130,-3.6717,-24.0570
0.4152,-5.0009,-8.0859,-26.6882,-6.4516,-18.5002
0.3774,-4.3936,-8.8217,-23.5620,-16.7038,-9.7563
0.2039,-3.7572,-8.7773,-22.4868,-40.7611,2.9110
0.2819,-3.3974,-8.8778,-21.5531,-37.0144,13.0932
0.3446,-3.3234,-9.1108,-24.7642,-31.0560,22.1602
1.2196,-3.2997,-9.2151,-28.3600,-17.2210,22.4803
1.4467,-3.0108,-8.0377,-29.8750,-16.6054,12.1128
1.0155,-2.6249,-7.8775,-24.9143,-21.0389,11.8232
0.5673,-2.6616,-7.9406,-16.9555,-24.9946,19.8003
1.0805,-2.8318,-8.3720,-7.8038,-19.7827,20.2347
1.2415,-3.4528,-7.2181,14.5512,34.9337,11.6830
1.0578,-3.4808,-8.7213,30.4004,71.8358,12.8323
0.6389,-4.2470,-10.2127,11.1228,21.9481,21.5506
1.5268,-4.5287,-7.7892,17.1927,43.1926,32.4375
