column_0,column_1,column_2,column_3,column_4,column_5
-1.651,2.9778,-8.9639,-24.4529,-20.91,-1.9322
-2.0259,3.0041,-8.42335,-22.328049999999998,-28.90195,3.2319000000000004
-1.4187,2.6684,-8.9021,-13.0306,7.5508,0.7977
-2.3155,3.2424,-7.77735,-14.36695,17.455550000000002,2.2135499999999997
-1.8679,3.604,-7.1053,3.802,7.6425,9.3059
-1.5451,3.3728499999999997,-7.3568999999999996,31.0961,13.539000000000001,1.9309999999999998
-1.8131,3.2457,-6.7699,54.0827,21.7944,4.4755
-1.5180500000000001,3.0317,-4.9397,93.3104,38.07765,16.961399999999998
0.2479,2.4968,-3.8621,157.1812,47.3146,11.5124
-0.2543000000000001,-0.16825,-3.2295499999999997,238.69165,28.947000000000003,-9.0905
-2.373,-2.9235,-3.1134,312.6027,12.2811,13.5259
-0.9237,-6.70085,-6.966799999999999,328.99064999999996,0.46395000000000053,30.1235
-0.4428,-8.8461,-7.3687,298.7465,-39.8527,5.7541
-2.57075,-10.17215,-5.55955,306.68745,-44.224149999999995,9.967199999999998
-2.5295,-12.5088,-8.6069,289.9557,-59.2978,21.4132
-0.6815,-13.6731,-11.17465,214.2339,-16.019000000000002,8.66525
-1.4825,-13.0063,-9.043,132.0925,-9.1177,-12.2198
-3.20425,-12.6084,-8.35965,90.69194999999999,-5.99985,-4.13725
-1.4282,-13.0514,-12.7677,5.2063,-21.6167,-0.7437
0.22970000000000002,-13.650400000000001,-13.453,-134.06844999999998,-74.0108,-39.113550000000004
-2.1128,-12.9469,-6.6956,-203.1777,-42.9782,-41.4729
-1.4172500000000001,-11.1334,-7.56925,-222.7382,-53.1636,-26.377499999999998
0.2147,-11.0667,-8.4518,-268.624,-60.3133,-32.385
-0.88975,-9.9439,-5.98365,-270.51464999999996,8.414799999999996,-36.153800000000004
-2.4393,-6.936,-5.8819,-242.4414,-2.6984,-11.6013
-1.8218,-5.3383,-7.55705,-233.00895,-75.75315,4.4944500000000005
-1.3903,-4.6837,-8.1428,-225.1784,-106.0156,13.8487
-1.74445,-3.3423,-6.5526,-204.01605,-75.6876,16.02085
-3.4433,-1.333,-6.5635,-170.4453,-95.3191,29.6511
-4.4915,-0.3784,-6.98515,-149.00195,-87.37505,51.351
-5.5279,1.0586,-4.9101,-99.9375,-47.8224,87.2987
-8.177050000000001,1.9581,-4.402200000000001,-51.393249999999995,-5.9712,156.8241
-6.2068,2.1213,-3.2766,-17.5472,12.8098,198.9355
-4.1917,2.2457,-3.6540500000000002,38.586,38.76075,213.81065
-1.4762,2.4599,-6.9192,87.2726,-16.8486,193.5699
-2.1901,1.9863,-5.469799999999999,127.1753,25.324199999999998,188.6671
-1.3992,0.7835,-5.257,171.206,31.1123,183.6117
0.060699999999999976,-1.05605,-6.4504,215.25365,66.74924999999999,177.93655
3.1477,-2.7005,-9.996,213.8946,-0.7856,130.9935
2.363,-4.0559,-9.6085,180.6293,15.8769,73.8777
1.5015,-3.8887,-8.8134,161.2629,37.4161,41.5716
3.4668,-5.49755,-8.808399999999999,150.0652,-24.623699999999996,-7.4548999999999985
4.7616,-7.5585,-9.8567,140.5852,-32.4738,-102.1686
2.5994,-7.9877,-10.63325,84.5283,-31.3093,-169.7467
1.3518,-7.7546,-10.463,9.6856,-131.8064,-217.7818
1.1402999999999999,-9.3147,-9.80475,-64.9999,-238.01670000000001,-269.47344999999996
-3.5814,-9.2977,-8.6159,-108.0963,-174.8309,-282.9038
-8.81665,-6.5116,-7.7423,-88.84555,-91.74675,-180.9241
-6.659,-4.7235,-9.5838,-78.0275,-79.716,-89.2238
-3.9365500000000004,-4.36735,-8.960899999999999,-81.9497,-66.9218,-52.84075
-3.5079,-3.699,-7.7061,-66.0645,-34.9286,-30.0538
-3.4438,-2.89925,-8.23655,-51.480000000000004,-33.368,-7.385549999999999
-3.1154,-2.3191,-8.2836,-43.6684,-55.7444,7.452
-2.9329,-2.0262000000000002,-7.87365,-26.9037,-50.82315,12.06475
-3.0242,-1.9598,-8.72,-13.1008,-32.1326,11.049
-3.35275,-1.7476,-8.4937,-13.942800000000002,-22.961399999999998,14.74235
-3.3323,-1.1985,-7.3228,9.7541,-2.256,20.9307
-3.7111,-1.69045,-9.7609,-7.604049999999999,-0.9180000000000001,30.9073
-4.3777,-1.6272,-8.0762,-23.1361,1.4206,42.9079
-4.6099499999999995,-1.4466999999999999,-9.2877,-10.43205,-31.1557,63.4834
