column_0,column_1,column_2,column_3,column_4,column_5
0.15833239315131548,1.8250066490123529,-5.466752542446878,47.22172006041322,15.366699718450676,0.6690253276926533
0.3312642592875902,2.038863975851599,-5.806251566216076,61.52586565142871,11.95917284659919,0.13604532013511525
1.2166891295405227,1.7300944745371605,-5.712291718265108,77.9373466877255,15.192998429738786,-4.5740459939103175
1.7272310586068818,1.1468815054745471,-5.968711878528138,101.430450722987,49.15697970276799,-29.460516601210962
-0.04930716698992266,1.5719211157445876,-5.515189581868899,120.30802554641794,76.52823359957378,-22.462890316815987
-0.7110168863710902,1.9790788673255528,-5.706829439484663,130.77420039082912,60.193445990788746,0.10259984983487119
0.7054244715556679,1.467350436420731,-5.879849240416405,138.47731212322998,30.08566389390774,19.087036253081965
1.2696258777873635,0.35769984475652133,-7.146661241892076,146.00265740456618,10.744550678832562,19.10565174792768
0.025943434715210913,-0.6972367240767476,-7.300458896168614,146.17837091262234,2.4447913511388792,31.56653748155053
-0.11372353707594865,-1.5596995194383825,-6.880426088001375,149.7036150405703,0.5408656930249155,50.82215586278368
1.2244609022832929,-2.1842170080573413,-6.6137544328997775,160.92716463421905,9.685630856905156,60.99569439097907
2.030637560296473,-3.08320452078922,-7.744357193360534,181.62315486475788,-12.053206695598977,49.562812403684006
-0.08431449902930355,-6.164790109044817,-11.586079833706076,180.92060556103883,-12.680803372695477,48.46571101505747
1.3793099867588108,-7.267804364277464,-12.37085482112807,157.9066901572094,4.789751337782671,43.32014194641445
1.9280551483237323,-7.692367891060962,-13.308300907746608,142.73244067860304,-27.572659241699398,34.482341058321616
2.0618916854284857,-8.850732905028117,-13.767065539791876,111.88150166267667,-80.32350084420044,17.181009900178683
3.3446269002893736,-9.213949550925475,-14.370431831812082,94.54289997192204,-56.346275617353825,-2.1747134302536164
3.2047200842424495,-9.108631553642283,-15.602775174305936,66.7724847198716,-51.12935191552903,-25.607661559814225
0.5271547291732233,-9.054694051930287,-16.667696437830745,16.354254292804846,-25.37592852777991,-14.651139965302415
1.3604623506748452,-8.878360384646642,-15.883497504184795,-34.2840613520436,-33.23017079074229,4.7924679690106835
2.8447612852227007,-8.911347885978785,-14.854476530230972,-73.97606046320402,-48.497763534664244,2.8517338358954616
2.695805794549923,-9.221385476821824,-14.116534321184373,-104.15985415343883,-70.65059948502706,2.755355353652418
2.447750155162245,-9.07133088498532,-13.659947219205977,-123.88905716920443,-56.15368404591725,5.524646541733552
1.9181049272761013,-8.366896596892532,-11.259993616044229,-141.0089128212725,-16.938606758416675,3.458232093362193
1.887463208969108,-7.484772685276298,-9.75454273022469,-144.7445880876374,18.390630946624295,0.20353922819181836
1.5095840727100358,-6.831108557779485,-9.868402761184159,-141.39000317014094,5.706613875672382,-0.7158205682719141
1.691954789785497,-6.3773761392060875,-10.563432078607468,-149.33927568448286,-19.376844255758524,-11.578671231901081
1.4076387663333305,-5.661172799951178,-10.850925789001911,-165.57290771497708,-42.52396649174321,-6.540002268742513
0.5812600494906174,-4.8997024152838815,-10.540113359164865,-181.2534994949219,-53.40491448113449,-4.247249173065415
0.4646261252349385,-3.7478619550551358,-8.344814605838936,-184.68455874802265,-18.31774884992656,7.336677349600656
0.3450514250696081,-2.460696988613844,-6.964471144249122,-176.96290939105927,-19.945694163021876,4.955434004746126
0.2297146331579969,-1.1206738380331236,-6.760903243108817,-165.88478060777183,-27.172738246004453,-8.879374316042176
-0.08529137969343993,-0.09868878179025306,-6.346740985782117,-160.95264573805704,-58.40155200411383,-26.575323551411206
-0.287088292436613,0.8245527422874581,-4.357831312929223,-151.34255353285826,-77.07051760157418,-35.024137845679384
-0.24726577207887657,1.5450870055193242,-2.951755363825074,-125.08136332655589,-85.00857007153913,-41.697713262436174
-0.2902836988228799,1.6708912179472777,-1.1051367221704453,-78.97663858836485,-61.1130295378555,-50.522889028092344
1.3561778466328225,1.97854466435589,-1.846480095909866,-11.828115518205136,-26.656107244672903,-94.29708048720778
-0.8915169307743768,2.0207171126351895,-3.8252068994060386,27.41762709048991,-57.8728209897353,-138.21862901210568
-5.725830073258873,1.863822478736448,-6.431296437308961,34.72397583004511,-89.15691483480154,-141.8553706225204
-10.341795343187192,1.434444946703179,-9.124341336304544,20.25693308694724,-68.45285163439453,-94.30002953377301
-10.763561133132674,1.2319299511589823,-9.075122923079125,-0.7815093443117042,-40.19545119200701,-12.675698644567483
-8.810987622983054,1.3564305318002774,-7.6912913171721335,-7.177048118045357,-8.004355482449462,39.61112323295458
-7.514834937856375,1.8527280712967271,-8.481206445871017,-12.770837037954758,-20.19165383516499,71.79327480660321
-5.982269965868579,1.11334263855103,-9.009029740550103,-20.53425885484524,-55.271749547713,102.59106242854467
-3.759779600590756,0.756891265329783,-7.118199377641567,-16.80791805655638,-60.8678204023309,107.28852352645997
-3.350088488398078,1.1136448730779551,-5.517315034632659,7.551149305431192,-21.6054959543977,113.34411731952017
-5.927887725339894,2.1688066126877583,-6.683085008432385,30.351334042000648,17.047328832799614,132.31364965280213
-6.926742523333624,2.464594122809643,-8.464155991198451,20.50729828933985,24.499668828129934,181.06729822344155
-2.384254133535409,1.5168347973505525,-7.61609707280992,8.399728869823546,-27.77993485060896,184.2592036715507
-3.5332187682291054,1.9527989872625842,-6.529189900279677,25.882455822371913,-21.269699514704595,188.49789746624577
-5.903836124742789,2.4060795584329147,-6.234854974095501,45.86072220215079,-31.070546086717336,232.73383983674705
-2.701129080109595,1.4818410348237494,-8.662101892933432,53.936366494396246,-80.2973170188651,215.85216919266102
2.6876892043041045,0.12556558756281372,-6.312495474106572,83.75782690944801,-92.13262445426938,172.5826486450104
3.6722199777350424,0.26039024704075203,-6.140123786858033,124.89094925803828,-39.25587722448599,113.07432594927101
-0.0783889186432041,0.7979611691546398,-6.299569208658382,156.92387554121586,68.46479235338009,120.4880012888478
-0.37849655854728553,0.11176545122991262,-7.567708949756842,156.24927182792976,93.8997238195872,123.54696055332768
2.2450969729600305,-0.34715741581877707,-7.70423554061302,174.61191612019397,153.33246476545352,104.25773102875876
2.443090541206942,-0.7938888006429309,-10.504937836772559,183.778752582474,73.01501257219577,87.14473715826361
3.27550019935431,-2.0860493036808547,-12.229570963733552,162.46626992389585,4.041297456965358,70.53432293041229
4.2562444284119705,-2.915167163648016,-10.907593419802119,140.20884390968916,-3.1287070422303334,29.133667791918135
2.4168511869776137,-3.0249785517654644,-9.343989769877217,132.57043848610562,23.392867636994627,5.617143907808499
-0.6494417049346796,-2.3511580109846304,-9.783277685955081,128.90990933712976,-10.18444714667409,3.650031416043533
-0.5316942160667096,-2.878196622518585,-12.134824782613268,103.00686838132287,-67.00641837621119,7.634893978270779
3.4164824151104507,-4.178862913343271,-11.312877983741195,60.362438527727136,-41.253756800154264,-37.6137516398311
2.4928059854612186,-4.0036812710714,-10.669376419638459,32.193155057251246,-10.734181295586279,-74.6077893936466
0.082209603589638,-3.1472044937104426,-8.674317336753015,16.516383793076834,-1.5931172712639776,-74.98152729878151
-0.21913482010596977,-2.3646830809961665,-7.772136639289691,12.248647862531257,-21.8960844575688,-70.04691857949356
3.6753881176832457,-3.767740275636466,-7.923041008779451,20.245693653014808,-48.358307856787206,-97.87967500523807
7.662268450290572,-5.671580308489126,-10.435382293717174,27.568260172499,-58.811481464803094,-189.6556201303137
5.82974988335557,-7.6526866519257055,-10.522811575041002,9.360110592156069,-46.85043956988213,-310.5075789243605
1.080755030114757,-8.420627409679497,-9.168541299936896,8.731169867508463,-12.123120862998576,-359.9832500277698
-2.6021854971670253,-7.8208913710985195,-8.941522985365621,21.581723324874407,31.439202427687462,-352.83093617706277
-3.3845978714606066,-6.653490445744234,-10.547531960936626,27.803368125642518,56.769113762468706,-334.2627715264355
-1.8117986842034968,-6.580137351958439,-10.817811513310597,14.511759234921001,22.134057267971087,-314.82477712503345
0.7690631187329419,-7.768411671578674,-10.609704952860875,-4.575707267963086,-44.941589787202055,-318.74244707083506
2.7389015687854323,-8.458036680608933,-9.023494194608409,1.03091809291938,6.637791201823816,-333.93353981719633
0.9936346485348142,-8.421884856043704,-9.973142821851125,6.424493368425673,45.86907835973741,-343.5588329172568
-1.7731115346761328,-7.615955332579414,-10.03251305575695,7.561482420561571,63.802874428398034,-326.2165214997292
-3.715092100216439,-6.173463601569571,-10.40985134397265,-2.0923753354243173,50.39738063131572,-253.448174794548
-2.438434201143018,-5.180322852314037,-11.2036532441379,-25.59256636517413,11.345683059268262,-179.56562045337043
-0.6666110489856589,-4.513106166518976,-10.295342985859453,-46.59975471863303,-9.68416294877393,-126.47854282401124
