ax,ay,az,gx,gy,gz
3.412431068214082,21.93575652834289,-30.303231052760573,-210.02907198562394,-7.688629259268258,56.12474195345842
3.5202223065052753,23.868333662861435,-23.790244899121596,-73.28798152243746,96.20248249446439,58.7107735281067
3.3424865313673524,24.60945831013466,-22.731495403016986,68.3487474478499,116.13571735144201,52.06652159983755
1.5459658931808007,23.88318490013711,-25.623175022242055,158.2222075020256,82.87565286431145,86.77817476262284
3.5920831320327373,22.876175198412277,-24.040320571957157,225.68323421852628,58.53639125816005,109.47373975287607
3.52261766735619,22.986361797554384,-21.78197436171412,304.21657693229827,32.09304468056456,119.71582367922016
1.7419064107856805,21.387218893483258,-16.907415030101276,430.97140800801844,-8.312860297016812,156.501380266728
3.504412924889234,19.370804129182677,-15.188983155654567,618.9123785151812,-7.832350910323182,195.16681605003424
0.02299546416878786,13.460490765634011,-20.178519808111346,782.5356456638509,-54.89017297089662,223.27158491382463
1.7160365135957942,4.42758499683203,-22.24667436679171,941.9354125601866,85.0942360844293,283.3189697967421
2.459077449549752,-1.030005165893623,-19.17677990025853,1084.5111229840327,223.57914924708217,321.95087052813557
-3.995940971497074,-3.656757875007453,-14.43540263195658,1296.1115516878572,296.04552199765567,465.54029766408917
-7.323576265588751,-9.727081343397266,-4.983787786414586,1487.3217106843495,110.64315492029299,599.4021643844753
-10.055724852142859,-27.96200535707586,5.499748513701763,1820.8484020606188,-116.98846581436787,762.7097229729943
-5.013490260965937,-52.404267479816625,-4.506631904912238,2100.551335116819,-404.4308097798758,774.5830476388118
-3.559506224460288,-70.45331149146418,-20.71843414390768,2184.784199439259,-385.5342870991744,757.7019815780707
-3.132652920827163,-77.3730299175886,-36.252349262094064,2056.158591538974,-350.95821136055093,650.0257206077215
-6.938881312931737,-82.18291450622671,-47.126329380909624,1782.869476697185,-413.92985277026594,671.5949869258743
-3.041629208492378,-83.95835596892522,-57.56866547439023,1426.7808814661435,-309.55583626898874,543.882011509788
-2.954438073519057,-79.86133076951953,-60.398065711491505,1040.5739770400319,-258.3343979773541,405.2318184484219
-8.28938576067784,-75.78730103428259,-46.007695863532135,711.0360405527069,-338.30783163469647,290.0949665718116
-3.937973238904921,-74.52542493802036,-53.7413579067976,447.65988705634607,-491.0777187678685,199.25521795037665
5.5102881014457905,-79.24141138130261,-63.16854007166026,-16.145690279510177,-600.5251095513844,17.326124106841288
0.11689360952467164,-80.28962128966319,-67.98225723765985,-722.4461024299573,-332.10863775252744,-265.25842805301016
-8.282199678125094,-78.6497572511265,-40.397760750688256,-1094.3373722666581,-182.7037535427214,-322.3695796048756
-7.745159775349862,-71.21934789158692,-33.93603531925887,-1240.895130569066,-150.9206685562653,-276.84526756105817
1.1100102183141973,-66.23364381649161,-42.97468995410305,-1419.1483036507864,-327.2704879058485,-224.80892750794214
8.098235964774792,-64.91236277112667,-46.76415082025122,-1669.9823477317543,-539.5885667206072,-306.6790078870393
-10.352270525486185,-63.82103636744961,-21.546749926154227,-1666.605847076304,-161.67344341602453,-364.8982533685382
-1.9426376500923914,-48.546778365502455,-18.26318927171939,-1319.980843495059,161.133050008058,-342.02495260314697
-0.6534544401297218,-40.10888023206786,-38.76795722772542,-1215.9857730803967,130.6635809122439,-398.1439456905632
-8.354060503652557,-35.50882925396992,-46.1811199891384,-1284.8552719772356,124.1937112539214,-419.66530479169774
-21.67466219559311,-26.59712874422426,-39.840120744595154,-1381.1114105547604,37.41936906866005,-289.91387729148244
-18.540572058255396,-18.647405152206222,-22.71233251620966,-1296.0387327179894,21.267450850937493,-99.16554386704674
