ax,ay,az,gx,gy,gz
-2.6001487449249017,-4.275136339682551,-22.84329812287087,312.2605039650026,12.066058220080242,26.91041390445545
0.06731986843753283,-6.58003009892001,-19.21213801663417,296.85204674638874,-22.42422653028224,89.82288735402493
5.7193748033970815,-8.838167936670308,-19.987723510562404,275.66728506071524,-27.389012711900417,85.29513916075202
5.5544303025951525,-9.51201600884407,-19.466698033619824,262.1292811641873,-29.364233932133494,59.86381419852699
2.1953636839017943,-9.68042391123764,-17.712701590052852,264.04129530537296,-14.731795132646855,61.51412505694419
1.6884082759252608,-9.884764605144492,-15.081165768203698,291.80738586556333,-10.278077148395285,62.992131686177224
3.3268136913711963,-12.835149836024145,-15.424908376174121,330.77303486012516,-5.403988795958223,62.12022033548146
5.169992725922939,-14.91340725360856,-17.283239792689297,312.0639559246769,-37.49521855631049,34.220572351413395
2.0611568722256837,-15.709340231887685,-15.901991945422749,295.31386351450095,-30.830984506193694,22.116200251225617
-0.3233951236195307,-16.16304584039273,-14.791105884903716,293.02866785181595,-31.19009595872703,41.112092130981665
-0.8169298504284531,-17.335407279163398,-11.56711192828438,334.1784244751067,-47.0252009609112,64.27142564908984
2.88501352583742,-19.361280747674233,-15.748303499793654,332.3045077514291,-76.22578916783964,70.47546021271725
3.0605646940137516,-21.190173250660457,-14.698676354926784,292.1455004459474,-111.56504023335326,32.25357670996046
0.5357449337070539,-21.79323805280504,-13.788451124123487,273.15610244417564,-78.82290743637184,3.1778874229306093
-2.7453951491743696,-21.340614757297388,-11.785739153756753,264.96191074095117,-51.197734028441374,1.9185080191699468
-4.069713332778312,-21.160734337131505,-9.810085008324721,271.4635813788603,-45.862580339117024,20.302893055401785
-5.170425651121895,-22.018359156261745,-11.699803501764148,262.00741272068143,-40.18173587842695,61.19202870892153
-2.5023076499610273,-23.706983894786482,-15.302174082270326,197.9390289899016,-62.37218280127339,75.45410000070198
0.8859814196618068,-26.549354288526818,-18.05146555823529,97.54367535219187,-60.80066432906603,31.588603604365286
0.5500314652725753,-27.823886074250908,-19.943781602868448,-5.3542023980783755,-51.50814139609225,-9.585829755265928
-0.4755683310522818,-28.243607054637973,-21.295590536606046,-113.5357157389973,-54.197256269402445,-25.421367682649056
-1.4264885305573678,-28.77242518516174,-23.105867256037197,-215.97317754017868,-68.4961262030941,-39.568064408907965
-3.50128254655014,-28.18451276498059,-22.3666474788212,-332.18285577052274,-47.727622096216,-34.88749362040387
-6.534789415629192,-27.445292987764592,-16.365221908304807,-406.70378550487686,1.317824305619614,-17.424156944949214
-5.003749449524144,-24.6063859956159,-13.51592471138119,-420.93598495792935,15.8145410552338,38.973441648143
-2.3174485900071593,-23.033785210411153,-16.54250477727696,-440.0104527612958,9.174550816258495,60.501080091389035
-0.6060952785372732,-22.18373658226263,-19.74268784795376,-501.24555752751337,-3.6854922187055754,55.3813066885449
1.6778016085508585,-21.776786895244744,-18.28394639007423,-579.6212532333645,-7.981408967937976,35.37107106763683
3.9026042059816057,-20.841452002902045,-15.289835714100104,-610.2585037130257,-41.896336128889004,-10.36163171179364
4.089194966731295,-19.29677489302991,-16.00697630616938,-606.9386168248378,-101.55537670831019,-63.77464398328874
0.3961265570440035,-17.983496301999327,-14.733093908243722,-609.9970168928568,-86.33567487644082,-87.58163359903388
1.671091267967053,-14.654085059434399,-12.510888862006706,-575.4500189414312,-13.952746237126982,-102.25455090462283
2.2596530759466407,-11.932284333603087,-13.304657214291055,-521.1049187165855,-40.349277930422616,-135.18933541513928
-0.8433382875647201,-8.22341415415393,-16.314786122626526,-500.8502968208673,-118.00047331582223,-156.5046240482978
-5.096828367299512,-5.181898168894207,-14.986571612231987,-479.9270219553627,-166.0491094470635,-125.20759556542883
-2.566597042005874,-4.240069398567181,-14.17721795278525,-425.8936278737648,-153.8735211516476,-97.79239087899164
-3.0692231979928555,-2.511832004338042,-14.16098325782443,-384.50532946584974,-97.29928907738166,-122.55701103482565
-9.625009485771375,0.8890118960544932,-16.44985878470055,-348.51322720031163,-78.62094783105924,-71.00968990822797
-9.239706058701252,3.4647003672384264,-14.179382578780027,-336.74696968050785,-138.97613213040037,-8.440526141429961
-8.375154436387726,5.549884588006123,-11.704349216353176,-293.92936872824225,-199.94065864727096,16.728446150228216
-10.176989114439248,7.358862531840406,-8.87951229317053,-208.19329525235435,-189.07250445269975,31.304821136450155
-12.428200149006264,9.207669593978567,-8.653741801915395,-127.82419546791404,-167.86977637126958,56.99352012945404
-15.269921154948163,10.404707769089681,-8.76954929263591,-59.443660292940976,-139.17939051130986,104.98587598483115
-16.637748321047102,10.232403539905514,-7.8614886878273875,7.268381165258771,-88.25937799799823,157.8380336610798
-15.666264174591644,9.55249451494638,-8.522998391830924,79.61213007406717,-105.40516404001926,226.85670057931281
