column_0,column_1,column_2,column_3,column_4,column_5
0.1024,2.0448,-5.305,40.0456,2.4527,5.2589
0.41089999999999993,2.15505,-4.4245,61.3549,7.162649999999999,13.6567
0.295,1.3429,-3.4963,98.111,-32.9899,13.3591
-1.4422,0.056999999999999995,-3.4164000000000003,148.4301,-22.722,22.36435
-0.1688,-1.4755,-3.6332,216.643,21.6025,36.4427
-0.2087,-3.21415,-4.62605,265.2989,22.6453,33.098749999999995
-2.5044,-5.8817,-2.6287,326.8119,35.518,62.3728
1.9240499999999998,-10.655850000000001,-8.649,338.36365,107.6139,105.0489
5.1725,-13.2306,-17.9785,206.7941,34.1141,48.9727
1.4264000000000001,-13.6711,-19.923949999999998,121.55645000000001,-65.4904,17.88435
2.8731,-16.0333,-22.4494,-14.2508,-169.5199,-13.2834
1.6782499999999998,-16.109099999999998,-18.8517,-110.87270000000001,-67.35115,-23.237000000000002
1.8826,-14.3307,-17.0363,-191.3516,-62.1774,-37.6793
1.471,-12.0512,-13.7545,-260.7235,-90.42869999999999,-29.703500000000002
0.9081,-8.6419,-7.8264,-263.5268,-115.1699,-3.6469
1.2924,-5.99215,-7.1202000000000005,-227.90879999999999,-107.66284999999999,1.4594499999999995
1.1447,-4.1573,-7.898,-204.3055,-76.5565,-27.3801
-2.3326000000000002,-1.98,-5.930899999999999,-180.9644,-49.25775,-28.7984
-3.2536,-1.0755,-5.9527,-147.4988,-46.977,-9.9536
-2.3516500000000002,-0.8089999999999999,-5.909649999999999,-140.21025,-44.80615,-10.6762
-4.1681,0.0747,-4.1555,-118.6331,-48.8294,-7.6888
-8.39705,1.18225,-2.66465,-81.82365,-73.12805,57.9983
-9.4925,1.232,-1.9798,-35.3779,-118.5121,163.7794
-8.9621,0.8855,-2.12295,16.8342,-122.71745,267.8583
-4.6173,0.6177,-3.3542,64.5613,-117.3734,320.1356
-2.0487,1.39605,-3.8787,80.06375,-128.55025,269.89855
-2.4217,2.6861,-2.0057,136.2504,-117.3564,240.8871
-0.7043999999999999,1.4280499999999998,-4.8461,185.4257,-42.81595,174.68945000000002
-0.0117,0.5573,-7.4475,217.4451,-31.7706,108.7592
-1.2337,-1.0557,-7.799799999999999,209.57985,16.3161,91.87475
0.9623,-2.1684,-8.0353,191.8773,116.7782,77.056
1.92285,-3.1121,-9.72575,206.68005,76.70095,22.45935
1.041,-3.7273,-13.6521,137.4428,17.3117,4.1827
6.424150000000001,-6.2559000000000005,-12.09235,137.5445,-41.7401,-112.60695000000001
9.9382,-9.6211,-11.4149,96.3664,-48.9431,-293.0824
5.602650000000001,-12.6371,-11.466650000000001,94.0912,-47.76455,-439.0467
3.4487,-15.1997,-13.0417,20.279,-129.3333,-554.2902
-3.01015,-15.937850000000001,-9.6829,-31.2525,-124.9821,-564.00935
-9.0042,-11.5053,-10.1028,-38.9403,-31.79,-460.3218
-10.3002,-7.49075,-10.14095,-74.3392,-15.666450000000001,-268.91565
-7.6987,-4.5351,-6.0709,-54.4086,16.9974,-83.8639
-1.3242,-3.1148,-8.3042,-33.8554,-12.492400000000002,-13.31915
1.4676,-3.2825,-9.9893,-41.7517,-16.473,-10.6905
0.9627,-2.4964500000000003,-8.218,-32.79275,-19.06345,4.981350000000001
1.2457,-2.2494,-8.7073,-7.9439,-34.3955,17.7131
2.1845499999999998,-2.6079,-11.21635,-22.34855,-28.9675,5.6244
0.8933,-2.1248,-9.7127,-38.7224,-10.7598,-5.7311
0.49065,-1.8529,-9.204,-20.281599999999997,-7.58265,25.506149999999998
2.1014,-2.3044,-11.1271,-28.2114,-16.1491,37.5393
1.2694,-1.5638999999999998,-8.924499999999998,-27.61105,-17.94255,23.12
0.5781,-0.9633,-7.9981,-0.451,-31.4437,17.8419
0.7713,-1.6916,-11.2274,-13.1187,-40.09354999999999,19.23475
0.4767,-1.8635,-9.763,-30.2918,-28.3037,19.2352
-0.90385,-0.7746000000000001,-8.9053,-2.3629,-50.65065,44.33135
-2.2403,-1.2571,-9.8441,0.8549,-82.3679,57.5521
-0.5725,-2.11195,-9.07115,50.2115,92.99685,79.48644999999999
-0.7899,-1.313,-11.8666,24.9174,94.2489,100.7238
-1.4917500000000001,-2.0057,-10.053799999999999,-5.17035,-20.310649999999995,153.11795
4.2627,-2.9558,-9.3211,7.6998,-40.6384,151.8827
4.9852,-2.7735000000000003,-9.42595,21.5181,-44.95765,54.5775
0.8016,-2.2179,-9.1854,34.0816,-28.8021,-3.4577
