column_0,column_1,column_2,column_3,column_4,column_5
2.7801,3.3513,-8.8344,-9.0038,13.8842,-16.822
2.5416,3.44615,-9.1706,-8.8882,-8.77125,-16.1903
2.4426,3.4603,-9.0198,-19.1484,-3.1842,-12.6325
1.9377499999999999,4.31885,-7.9933499999999995,-8.86395,11.652899999999999,-7.222300000000001
1.903,4.4497,-7.1225,13.7918,14.8265,-1.7027
2.10995,4.14585,-6.8740000000000006,29.5803,13.6293,4.14775
1.579,4.1987,-6.5255,42.1386,24.7969,14.4536
1.8735,4.016,-5.478300000000001,72.3528,28.2982,27.176000000000002
1.7924,3.071,-5.1506,108.5861,31.5833,33.7813
1.6346500000000002,2.3148999999999997,-4.1288,141.23605,29.83765,51.19445
1.0181,1.4088,-1.9208,193.7749,10.597,77.7928
-0.6207500000000001,-1.8769999999999998,-0.13745000000000007,292.91589999999997,-32.915800000000004,113.9949
-1.0202,-8.148,-6.7129,361.5865,-60.2604,150.7585
4.4645,-11.555900000000001,-10.061499999999999,279.5757,-36.17595,118.696
2.3984,-11.5271,-6.708,246.5369,-57.848,75.6299
-2.901,-12.72825,-5.011,294.8543,-76.30645,105.35759999999999
-2.8598,-15.9982,-7.682,299.3216,-81.1828,153.8505
5.508100000000001,-17.978250000000003,-12.965250000000001,169.6021,-48.6697,83.00614999999999
4.0144,-15.976,-11.3826,35.979,-24.7851,-9.1338
0.5362,-14.12755,-11.204699999999999,-86.16895,-76.7307,-42.551550000000006
0.6835,-13.7896,-12.984,-235.3388,-113.0785,-44.928
-2.01165,-13.48335,-9.689,-335.93309999999997,-136.4138,-1.2434499999999993
-1.893,-13.6061,-8.4589,-400.5667,-191.8226,59.9722
1.2782,-10.67,-3.96685,-363.6458,-62.21955,45.88055
2.0125,-6.7868,-6.2819,-291.1088,-41.1524,-33.5587
-1.2450999999999999,-3.9713,-6.3457,-258.11289999999997,-38.27285,-57.8551
-3.6445,-1.4815,-5.3404,-226.6189,-102.3437,-39.3364
-5.2218,-0.55825,-6.1198,-204.3535,-133.2448,9.2553
-9.1862,1.6023,-3.4426,-178.4094,-113.1411,81.0809
-6.22475,3.4564500000000002,-2.54595,-117.42435,-70.2696,106.83335
-5.4779,4.8786,-1.9199,-48.3654,-18.1913,90.6411
-6.72195,5.32235,-1.49675,23.61405,-11.29525,121.8135
-2.836,3.9323,-3.7962,83.1774,-25.2143,131.1135
-2.09675,3.42495,-3.9486499999999998,103.9533,63.310750000000006,106.40129999999999
-2.1708,3.7083,-5.6733,144.772,110.3375,100.0681
-1.0812,1.3875,-9.56465,103.68165,83.1146,70.5355
-2.9504,3.1999,-7.9733,56.8612,105.5251,88.9689
-0.4373500000000001,2.9835,-8.86075,56.795649999999995,71.21515,114.9644
1.6463,1.6002,-10.1567,63.7186,56.4041,79.3939
-0.57885,2.19015,-9.6266,85.72120000000001,2.5928000000000004,102.20945
0.4847,0.291,-10.838,109.8407,-21.8257,90.944
-0.20750000000000013,-0.60895,-10.02925,112.35985,-1.2998000000000003,77.12780000000001
-1.1047,-0.0663,-9.244,117.6085,-16.2324,97.4202
2.3688000000000002,-2.5728,-9.083400000000001,135.41924999999998,-11.93335,64.90035
2.9174,-3.2925,-9.4029,132.5917,11.6113,10.9957
1.6703000000000001,-2.90485,-8.4484,114.90365,-9.26475,-7.966
5.722,-5.4354,-9.4846,103.5774,-28.1508,-72.2032
3.6168,-6.35075,-8.4092,109.18719999999999,6.367449999999999,-154.2817
0.5692,-5.1353,-7.7662,130.3591,1.8585,-176.7709
3.35475,-6.98775,-10.29615,97.11019999999999,-55.4532,-208.19389999999999
4.0242,-8.0523,-11.795,27.3027,-130.6291,-277.7487
-2.65895,-7.9517,-7.168950000000001,25.37475,-94.13419999999999,-261.35375
-3.4466,-5.427,-8.6374,20.7151,-71.2658,-176.0209
-0.5296500000000001,-5.19595,-10.511949999999999,-10.697550000000001,-99.59620000000001,-126.52375
0.5746,-5.2461,-10.7061,-49.4423,-99.3168,-117.8966
-0.6890000000000001,-4.6546,-7.956300000000001,-37.3391,-85.65675,-90.45245
-1.2124,-4.0596,-9.4315,-30.4384,-75.6751,-61.0771
-0.94095,-3.9594500000000004,-9.5571,-45.1792,-65.94085,-43.4423
-0.0842,-3.9002,-8.7112,-36.2378,-58.99,-32.0269
0.9452,-3.7078,-9.4191,-29.0055,-77.0585,-40.3429
