column_0,column_1,column_2,column_3,column_4,column_5
-1.1449,3.3504,-7.5395,18.2153,3.5399,-0.6033
-1.1488,3.2169,-6.487299999999999,42.71285,15.2664,-1.70855
-1.6886,3.3413,-4.6041,95.7737,17.4075,2.3445
-0.8360000000000001,1.85235,-5.8309,153.66680000000002,17.8535,4.59355
0.5451,0.0362,-7.7305,183.1487,32.707,-8.9188
-0.5198499999999999,-1.19055,-10.23375,169.15505000000002,10.7523,-12.7486
-0.8141,-1.8158,-9.2712,141.9838,11.8996,-3.3905
0.15375,-2.18805,-5.418900000000001,169.18475,13.217400000000001,2.03645
0.0845,-3.5125,-3.7645,225.5861,-1.076,-2.1363
-0.2437,-6.428850000000001,-5.6727,266.97905000000003,0.95615,9.157250000000001
0.6008,-8.6357,-6.9934,265.7574,-4.5815,9.3022
-0.8654000000000001,-9.84305,-5.83145,262.6581,-30.264850000000003,5.38425
-1.1567,-11.6026,-6.8392,250.5286,-53.7709,10.1359
-0.366,-12.94835,-8.2278,204.03935,-43.2487,-0.41964999999999986
-1.2414,-13.2764,-8.9463,137.2375,-16.8659,-15.5028
-2.1501,-13.04615,-9.764800000000001,56.2609,-16.5437,-11.068000000000001
-1.5643,-13.4875,-11.8353,-41.691,-38.3026,-0.4896
-1.1135000000000002,-13.4969,-9.9367,-144.93895,-37.91145,-14.03465
-1.8058,-12.1412,-7.3145,-205.0801,-23.0392,-8.4349
-2.35675,-10.8637,-8.3117,-253.76144999999997,-54.78425,15.539349999999999
-2.3065,-10.1373,-7.1441,-291.2819,-85.9588,47.8757
-0.81615,-7.93045,-4.4811499999999995,-260.70745,-19.77545,57.4377
0.6615,-5.9999,-6.7589,-219.7279,-33.4944,40.2255
0.33185,-5.19205,-8.654399999999999,-225.2945,-46.13785,5.8246
-1.9778,-2.8652,-5.352,-205.1156,-45.4438,-10.2492
-3.91525,-1.2633999999999999,-5.7384,-160.7947,-87.86355,11.949
-6.0364,-1.0181,-8.7705,-153.0591,-78.4726,56.2401
-5.94865,0.4605000000000001,-5.6913,-136.36735,-47.1144,92.14015
-5.0642,2.3666,-3.5196,-83.4939,-46.2742,106.67
-7.68155,2.1501,-4.216749999999999,-27.04495,-53.2023,169.03985
-3.8124,0.5058,0.1509,66.8568,91.0815,250.2653
-4.53615,3.2485,-7.1537,96.54935,69.4747,170.20565
-2.7626,2.131,-6.5422,113.1387,-38.2021,163.3676
-0.6662,1.1499000000000001,-6.75595,167.04270000000002,18.82225,150.76885
-0.4929,-1.0373,-10.1741,190.9782,-10.269,126.3618
0.61245,-2.4932499999999997,-11.01355,158.7407,-18.1086,103.56515
0.0114,-2.3626,-8.8808,132.183,60.1965,88.4849
1.0192,-3.05125,-9.257200000000001,144.00555000000003,68.17105000000001,53.5531
1.7277,-4.4714,-10.7983,111.1496,29.5162,22.4116
2.0761000000000003,-4.7376000000000005,-8.3194,106.07499999999999,27.2524,-27.3581
1.1667,-4.9221,-10.9184,82.5804,8.4201,-48.1861
3.01215,-5.82935,-9.20805,35.91395,-10.248650000000001,-89.9262
1.0236,-4.7376,-8.4928,30.65,-61.4904,-129.1017
-0.30745,-4.79595,-13.5772,-52.19125,-162.7082,-114.50905
2.4545,-6.1248,-6.4789,-86.2659,-121.4662,-131.2722
3.6396499999999996,-6.49705,-6.9164,-14.36825,-85.3481,-237.29039999999998
2.4401,-8.014,-10.8807,-21.4161,-105.8073,-332.8846
-4.80025,-7.73705,-8.2164,-45.04625,-95.01650000000001,-325.56835
-7.0222,-5.5291,-8.2946,-21.0488,-47.3033,-213.018
-4.29535,-5.0778,-10.932099999999998,-32.63665,-19.4185,-140.9096
-3.3673,-4.5645,-9.2137,-47.353,5.6071,-99.8674
-1.7600500000000001,-3.55265,-8.465,-19.034100000000002,14.9583,-56.366200000000006
-1.1337,-3.3116,-9.6861,-19.4917,-8.2051,-30.2119
-1.5749499999999999,-2.8798,-8.2689,-15.896650000000001,-25.712699999999998,-1.572000000000001
-0.0443,-3.4302,-9.7961,-1.0993,-10.2435,8.7757
0.04865000000000008,-3.4393000000000002,-10.06815,-22.771349999999998,7.2089,0.2863
-1.3153,-2.4291,-7.9411,-20.4432,-1.6815,14.6325
0.52745,-2.5970500000000003,-8.6165,-0.6321500000000002,-12.64065,13.389100000000001
0.5904,-2.8577,-9.5765,-5.951,-8.3005,2.7015
-0.36775,-2.6224499999999997,-8.6844,-3.31235,-7.04515,10.4007
