ax,ay,az,gx,gy,gz
-5.263874595616458,16.952518821943904,-15.821744306678854,240.5302348970437,47.18442182370965,4.737393009430345
-3.6072460049950776,15.838373343668046,-13.157019568014576,326.9820881605332,70.69097750729938,16.453647712268147
-3.165164625414486,13.622946359126841,-13.714876695689732,441.3864113366096,112.97171595168678,22.43790474047299
-3.866407977694559,10.11955339646049,-18.05066277406035,501.4526892294749,139.18409833329142,38.30765362563008
-1.7582853450458742,6.447360020583096,-20.860656269818886,493.2178646102612,117.6112172716713,38.2743955516517
0.4907134688886059,4.7239015265900575,-18.290058155621733,510.57104909702014,116.4330656887578,34.6906812027734
-1.0645721227231713,4.30064547190289,-13.777314023252924,571.6943689826512,78.14329612177647,42.786198417775836
-5.155001466649485,1.9531274576928208,-10.517081507126642,669.9374644931373,-33.62767785712468,78.27413212978578
-6.999569550790223,-4.025481973043998,-13.830966199199183,780.9664069158226,-139.0633024985586,120.16487259346438
-1.5496379941437497,-13.031517402058414,-20.53780194789665,842.7316703803197,-129.3083328942008,114.74851286621117
9.388503279765828,-20.547528365758254,-35.27583505154402,765.0847353248997,-80.86167303638702,-25.863172604831632
5.187945785212978,-21.9107956434571,-33.934216897472616,652.4647391933051,-66.61058833664957,-128.62434608973967
-4.538785831804714,-19.09891961520922,-21.421337196228055,639.9217389722311,-80.64424053386796,-136.31919763992707
-10.831778188261728,-17.980067805710004,-15.14089505636666,714.9368936075501,-271.6302991318112,-92.30276424036592
-12.938018288421068,-27.055129426000306,-25.398500835378933,752.1900152837335,-361.2419831786621,6.803472416483715
-1.4802980474529683,-33.568064328295506,-34.25361990983105,646.9376238045957,-227.76101702183368,13.4409682184904
3.25929124988161,-35.3909832888088,-30.634451199070142,569.4858446172376,-159.44265796193562,-91.16602837221795
-5.414477194763856,-33.81969617103761,-23.63456789286503,548.0582323127118,-97.2158602821349,-136.75469015579495
-11.44234622563847,-32.74257383171883,-26.37333890944344,538.8708462538907,-154.31369819472204,-111.78352419549677
-13.94046683899594,-33.99571295879114,-25.04897730319101,514.1892765415364,-156.27059071739353,-43.000179610731095
-8.108381187012942,-36.148702615769146,-30.570445094432493,423.70158737631147,-173.18263509081658,5.129587278043362
-5.209281153425527,-38.70518173629623,-33.20128424828861,276.3504355934226,-79.67285376936724,-29.674673384920368
-8.476730044094287,-38.90849524514522,-34.808653238772195,129.78084854902576,26.960375290703407,-56.6146545736559
-9.080709217758333,-37.552130586573966,-32.31084638082962,-18.4613686121519,52.59356517642036,-39.562989040606624
-6.907011703397551,-37.02125642457939,-32.88125372510039,-211.5376657840951,-32.02407393161978,-19.5544924776301
-4.306293069370918,-37.11757933695074,-33.3161187301385,-419.01470898867854,-84.99979320337667,-38.30577109314074
-8.207841653533203,-36.341975951341645,-28.07357950273459,-521.6679506108643,7.913852829780886,-31.220232558670542
-8.141953016406218,-33.47487897007305,-25.608089452525725,-571.9014475564788,48.18906666218875,2.4112103634328235
-6.054224485725409,-30.733911665590405,-26.624970752185558,-636.4541141268622,-88.3924305045867,19.363101674546947
-4.156945491883081,-28.016162261809644,-29.380370805753163,-726.5401963610274,-277.22581320096685,11.29707746854421
-5.291485072126815,-27.495014517676665,-26.824205440640966,-797.9572038983832,-333.58193331275305,29.246397243594956
-4.188007277957232,-25.67868442087607,-23.01333217138201,-766.203587134399,-185.94306781440966,62.70433342126392
-4.969258261034361,-20.995884853636653,-24.073825473711604,-755.4204410354453,-121.64517064091733,93.20794861232476
-3.3182772678810077,-17.93018069474243,-23.799603241097383,-752.1878189958293,-136.9244318352507,82.46747324979614
-3.9272765281832993,-13.772293936614677,-19.133746466262053,-710.700254240285,-88.91734331369837,57.960979058950656
-5.172885525298239,-10.852172290229603,-22.26784930560239,-632.1719802244379,-154.84708240003573,85.36971083753247
-3.833463659131066,-8.306988364638574,-22.03221898901969,-609.7864726382516,-206.20539250803253,73.0011586271375
-5.361766285062267,-4.835284698876154,-19.750589611936608,-539.3876014222152,-209.5810870168385,56.44240285088106
-10.55347713525393,-1.6908279308444356,-21.329093104250273,-478.71295177987736,-275.32571040839053,54.217876959308036
-13.47799135744747,0.735442692503128,-19.70603634302217,-434.86751508143146,-299.36878785144285,76.07847173638265
-16.368619994832844,3.6448966547819275,-17.730946006287017,-382.3778029473399,-313.29921451716234,103.02566929966068
-19.851305100116427,6.547134242518247,-13.88053955475187,-316.5308952905336,-273.87992545657545,119.69831829152233
-25.974242021702835,7.90098885777038,-13.315779807949125,-252.3779531187206,-309.2407882255548,186.76667577849702
-27.20824206846683,9.000074076131495,-12.747568751582588,-191.0149240961132,-307.7058967359109,291.3422968277163
-26.09880292141433,9.591189277785034,-10.812639107953412,-116.74462481574398,-235.02351361030207,389.8153750573171
-20.80261151806416,10.721336282220301,-12.167434989450214,-48.0497592579774,-146.4635377141639,410.61516277664725
-21.262890711708398,11.415049504543004,-10.391893096585369,18.426541761099063,-36.64255363880665,403.55095961038955
-24.34804770632583,14.801411697455233,-13.998197835335775,84.28443085742653,-41.87536644834897,424.4116158802085
-17.56559690263977,14.150682966972516,-11.274173323257209,136.93666829643138,-170.7767585694369,410.62739923782794
-11.657268684838403,14.117738648409022,-11.464936615510581,217.39485186926933,-193.76530406304255,344.57623680592803
-13.302602080523728,14.384744506480763,-11.54086542591406,303.62707634233556,-150.67695918072724,317.766464114372
-16.98577689592229,12.511310924170107,-15.99211349696435,334.10276730147115,-262.46801350618136,318.20729047229304
-13.180551224131358,10.762124486156054,-16.47937565628916,375.98315383645837,-281.425429429275,303.7039464189837
-16.132675922835254,10.002836382121256,-16.682375409723257,447.92350540585136,-217.029326810922,305.8679175154829
-18.40112757249294,10.270469751022778,-13.680049844636896,516.7488932162124,-109.41718085639326,345.8720466694254
-17.97473396365687,8.351855388967904,-22.17748774611395,588.0378885442929,-172.65709477087515,386.6508379427324
-10.608698088274643,1.693651729578449,-25.16977313792382,645.0993308287526,-38.46892390888375,336.62316454928583
-10.688391963656809,-1.271964451965734,-29.03618111561838,600.4924097383678,248.06444367480722,252.18405227231833
-13.44128197390529,-1.6111340554622704,-27.85332320148152,555.8989801308232,540.4656650277786,295.94791256289267
