column_0,column_1,column_2,column_3,column_4,column_5
-1.0013966216888064,5.6558154324849985,-5.222586842158464,46.92239362012752,33.024878682906795,-4.999197658073785
-1.1044815675547581,5.349880104017144,-4.339173200878506,72.82055452816704,35.827979493700425,1.3501562933436178
-0.5854401714597143,4.7875107551610006,-3.964026503547119,114.39395039030444,30.970251053819684,9.516548537902898
0.35232490996094334,3.3015327507908703,-5.4696704548447475,144.69234752133733,29.332630955607012,12.977472396934127
0.7843185819143096,2.077022141399289,-6.370552251827595,162.34466590363635,29.64644973805556,12.638401774850536
0.7470247357410873,0.848784277363543,-7.65752348977327,165.08804179382196,20.61726184075932,15.753734560920638
0.7144112951338188,0.05559842363442606,-7.740204266170681,164.13081751029264,6.841656100351591,19.9273835394979
0.9061653704713544,-0.5139078031985124,-7.329960453851319,170.30530808537762,-1.969368215890281,21.01385276836367
1.0933931768596243,-1.3110493875999438,-8.543946478368706,180.54259818590185,-20.44966431011706,17.85929656104325
0.5249628464625622,-2.0631586730622744,-8.476652978166603,176.94383694939657,-21.300707530115247,14.363613309797156
0.6580451534562417,-2.6662399008857305,-8.693751526831424,177.83577386785052,-3.864168685394546,13.93459569853855
0.6623468673194657,-3.1571139887410995,-7.9428463249080155,183.1987611897811,-0.5009405712757398,14.379486762783449
1.1816121479987047,-3.8029012855439634,-7.272755896461591,199.5085075471213,-2.0300001040046447,3.6961134841490555
1.328825587687881,-5.1641580867142,-10.641563533786895,189.85534833189908,-73.64157140660721,-21.111390284785543
2.1219559644543806,-6.240817826775476,-12.882202858227275,137.91047134480687,-73.41096676250201,-42.82055632007635
0.9308484647165567,-6.604745054019528,-10.018079001094073,106.16896651089947,-45.07213558107072,-54.26022214452299
-0.4702788199220308,-6.186231683884801,-7.345053093191228,112.88345949392163,-17.589282419960913,-46.91397030722312
-1.6703056793295774,-6.029157981546578,-5.790121566279585,131.19639051670705,-10.133270121421331,-29.069424022986933
-2.513345394644901,-6.566737980060399,-5.38865161024949,157.44651801501598,-7.2446327233821455,-9.6136179412549
-2.8842122647913966,-7.517327669787965,-3.7325691146826125,189.41018733031316,-15.686530013467886,17.519474284371142
-1.8435781761677417,-8.809656173945433,-3.2648233996060076,230.9642834021186,-24.14796747871515,33.07243213638619
-0.15840088046928746,-10.952663673012008,-7.293555044996066,229.75801340576157,-25.172272347494513,36.6306852623636
1.4429818843114754,-11.63030613621164,-10.244027293476165,194.5597147065424,-13.863198610429677,12.387820936408135
0.32764772379144386,-11.581019802491111,-10.310643363475874,154.85592591134275,6.538464395992994,-5.675876595945497
-1.4220005253122103,-11.242755714769324,-8.798231357824317,114.9471706332503,-1.8458128238688671,-14.310923225554395
-2.620785624746879,-11.248372131672372,-7.5589946527449605,83.53414064293699,-11.76145126966324,1.144048285882641
-1.2985551100568098,-11.95511928956774,-10.26312695541889,28.175927989655733,-43.118795173829405,13.484982210194717
-0.19523622895074685,-12.510763847443195,-12.842316906838104,-55.06821634021213,-59.06272790613583,4.458415367816779
-0.23147510085357043,-12.941666973144594,-12.413050866797237,-125.42161166782023,-64.9402095662274,-11.633472559155507
