column_0,column_1,column_2,column_3,column_4,column_5
2.7526,3.8988,-8.2496,-87.0391,-13.7075,-41.4598
1.3685,4.1057500000000005,-6.44975,-94.76545,-2.5078499999999995,-46.3104
-1.3942,5.3591,-3.3557,-73.0993,19.2205,-21.1048
-0.9597,6.3546499999999995,-1.14245,-21.98955,15.3809,9.44205
-0.157,6.2344,-0.0196,37.1715,12.9718,23.4552
-1.0701,5.579750000000001,-0.7095,87.40235,22.48215,39.3478
-1.7822,4.5624,-0.5938,130.0023,28.5292,77.0761
-0.3352,2.2920499999999997,-1.4954,173.05214999999998,-8.15915,102.35615000000001
1.1179,-0.4455,-5.6619,201.9998,-50.7369,106.072
2.7822,-2.38995,-7.4557,191.61015,-16.61955,93.1575
1.1716,-3.1161,-6.6299,187.3512,16.2542,92.7342
1.0912499999999998,-4.1162,-7.85085,207.49265000000003,-23.115550000000002,114.7478
4.0937,-6.4307,-10.2592,206.0197,-23.7013,92.28
3.1365499999999997,-6.7493,-11.25085,185.69029999999998,12.95805,69.0444
3.0441,-8.5091,-10.4616,190.3895,54.6573,59.0474
3.1698,-8.6738,-10.24805,193.46695,1.8753499999999974,41.0976
0.4714,-9.73,-8.3293,207.6388,-73.878,58.1098
3.44755,-12.4977,-13.6491,164.5212,-39.088049999999996,83.02619999999999
4.8965,-14.267,-13.4244,84.5611,-18.7074,44.8412
5.355,-15.252500000000001,-17.02465,16.125150000000005,-52.712199999999996,-10.3753
4.8874,-16.8494,-16.0029,-111.0051,-68.9019,-58.9963
4.11555,-13.09075,-13.7334,-193.10125,-37.531800000000004,-52.36095
4.0079,-10.6283,-13.3419,-272.4441,-132.3166,-39.7205
1.7868,-8.61285,-9.782699999999998,-291.26215,-182.4592,-16.811500000000002
2.4108,-6.8517,-9.7477,-293.7049,-74.9056,-13.7882
1.9005,-5.52555,-5.816750000000001,-291.4348,105.0162,-92.2873
0.1286,-1.3387,-0.458,-231.6115,146.008,-117.4189
2.0463000000000005,0.5871999999999999,-0.7076,-157.31085000000002,-23.3538,-127.1778
2.1195,-0.0546,-2.8567,-108.5791,-131.2325,-181.4597
-7.8946000000000005,0.18415,-2.2360499999999996,-47.42715,-125.01704999999998,-171.95015
-19.5108,0.9446,-6.0191,1.2973,-140.4443,-26.0331
-16.2111,-0.7458,-8.7316,-12.282900000000001,-134.52345,152.63735
-14.1489,-1.1542,-5.6014,-20.2343,-73.3597,249.502
-13.2797,-1.7585000000000002,-3.7641999999999998,10.216550000000002,-20.708849999999998,377.3184
-5.9617,-2.3719,-3.9281,28.5264,-25.0814,402.9905
0.1500499999999998,-3.4885,-1.7421,60.41485,-65.5033,390.73435
5.7747,-3.986,-0.7557,149.8733,29.7363,309.5764
7.6160000000000005,-4.04495,-2.9696,203.76195,52.1622,269.41555
13.6598,-5.2115,-2.3604,232.6483,61.3312,221.9256
13.27055,-8.7344,-3.10635,279.22900000000004,13.7498,141.95
17.327,-13.1311,-11.6545,240.1176,-83.7939,8.9282
18.1573,-14.7712,-13.626149999999999,109.91095000000001,-181.84845,-225.42884999999998
13.737,-17.1902,-9.4876,14.7179,-296.1982,-496.0968
0.08150000000000013,-20.41755,-12.5901,29.630000000000003,-67.815,-614.9966
-11.0599,-15.0228,-13.2444,-27.9397,-83.0669,-560.8809
-15.8666,-8.0353,-10.275649999999999,-43.665,-85.83840000000001,-301.4104
-9.0891,-5.0369,-10.4724,-34.9175,-51.7101,-100.6338
-2.08625,-3.77815,-11.61125,-51.16515,-5.8187,-59.918549999999996
-2.4239,-2.5336,-9.1615,-53.1078,9.0561,-39.0098
-0.9816,-2.0545,-9.82725,-45.3721,-29.681600000000003,-2.0093499999999995
1.69,-2.0053,-10.4511,-49.3245,-21.5244,2.4721
1.56715,-1.26375,-8.7142,-21.39765,3.4662,-4.15215
1.0356,-0.6554,-9.7256,3.4754,-7.4373,-5.3748
0.8160499999999999,-0.8608,-10.2987,-1.81045,-16.307650000000002,2.94135
0.847,-0.8744,-9.3039,1.0651,-6.4698,7.9966
1.2443499999999998,-0.9428,-10.1159,1.89385,-1.4231500000000001,9.48825
0.527,-0.9924,-9.8317,-8.0216,-9.5946,18.9624
0.8800000000000001,-0.9228000000000001,-9.71195,-17.10535,-7.144349999999999,35.4166
2.7086,-0.3921,-9.0297,-17.0812,12.7423,33.0276
2.49485,0.04015,-8.97545,-17.9312,-8.0431,11.8591
1.5714,0.3238,-9.344,-20.7029,-15.1367,7.6062
1.5233,0.5864,-9.1811,-16.3757,-9.496,7.0376
