column_0,column_1,column_2,column_3,column_4,column_5
0.0239,4.8061,-5.7602,-44.0747,21.0416,-16.2791
-0.3189,5.16045,-3.5007,-14.4767,22.10035,-6.2534
-0.3355,4.96,-2.1648,28.6301,32.8321,3.477
1.2054,4.463,-2.0699,77.96440000000001,51.56555,0.8164499999999997
-0.0579,4.0948,-2.5725,107.0327,58.9825,2.824
-1.26595,3.18485,-3.3339499999999997,133.37375,33.58885,27.98795
-0.6828,1.9068,-4.9008,162.6686,17.2765,58.312
1.02615,0.04514999999999991,-5.016,195.56914999999998,15.5816,62.53915
1.5066,-2.9312,-8.1786,217.8911,5.55,73.2174
3.6725499999999998,-4.47935,-9.01235,210.29615,49.43405,71.01480000000001
2.1443,-4.1794,-6.3561,223.0139,42.3909,73.7041
2.4888500000000002,-7.56905,-4.2153,274.82185000000004,-6.1621500000000005,96.50280000000001
6.0855,-11.6601,-10.0129,317.9633,-29.7557,81.2219
3.8046,-14.429400000000001,-15.22825,209.59550000000002,-5.49175,67.72015
1.8824,-14.1467,-15.4315,120.583,9.5162,67.4113
5.66225,-15.029,-15.2087,42.60745,-50.226150000000004,59.2018
7.8421,-16.552,-17.8991,-37.3972,-66.0608,-24.26
5.6736,-15.1356,-14.051300000000001,-114.13185000000001,-17.723799999999997,-60.7453
5.0966,-12.8942,-14.9555,-182.3484,-56.7506,-60.1844
3.7898500000000004,-11.3428,-12.45375,-259.30955,-103.19505000000001,-65.52265
2.2876,-8.9523,-9.3688,-276.3991,-82.2531,-44.2796
3.13555,-6.10025,-7.1214,-271.23760000000004,-37.7529,-31.638150000000003
5.894,-4.1074,-5.0035,-254.3583,-6.1563,-80.6102
5.07605,-2.0248500000000003,-0.7603,-217.65485,-64.64985,-168.8034
0.3644,-0.1199,0.9911,-122.2191,-127.1266,-222.0149
-8.26745,0.1108,-3.1834999999999996,-60.4766,-137.07655,-187.97424999999998
-15.0605,0.3096,-5.7848,-38.1077,-95.9649,-50.6484
-13.48525,-0.33975,-7.24645,-39.39465,-138.36669999999998,82.8013
-15.8394,-0.7951,-7.0662,-55.4014,-190.1639,234.5791
-13.06095,-1.49455,-1.78555,20.47015,-153.83705,399.2564
-10.6898,-1.6738,-7.5103,66.0824,-179.722,503.274
1.94155,-3.66075,-7.4940500000000005,57.86635,-164.273,416.96825
2.9808,-0.0026,-4.3598,93.1993,-21.8889,244.3384
-1.42895,1.8557,-4.70455,130.35750000000002,-46.9647,215.94245
2.0739,0.7447,-6.9265,149.6276,-24.3199,159.7127
0.29805000000000004,1.66345,-5.395,178.99200000000002,5.8875,133.20445
0.1896,0.0315,-5.8255,202.4448,-11.929,106.8194
0.1614,-0.94385,-7.42625,209.94995,-35.7931,89.28845
1.3765,-3.0338,-8.9837,211.0892,-46.6231,44.7109
-1.2019,-4.2802,-10.107050000000001,202.6428,-66.351,21.9543
-0.3707,-6.0882,-9.9195,192.3494,-79.0533,22.7313
-2.4247500000000004,-7.15915,-10.9287,151.42399999999998,-28.5477,-7.623749999999999
0.0522,-7.1761,-10.795,102.0469,-66.4614,-7.253
3.8907499999999997,-10.4412,-11.961500000000001,47.903099999999995,-143.31324999999998,-124.95925
-2.4863,-9.2584,-14.6022,-16.0404,-91.8392,-199.5576
0.9693999999999998,-9.256599999999999,-12.209299999999999,-101.73714999999999,-68.06694999999999,-218.90724999999998
16.8929,-15.4437,-9.952,-173.6036,-94.6829,-467.2463
13.55585,-28.3061,0.84575,-140.21765,-96.33715000000001,-779.796
-0.1949,-34.8103,-7.7124,-6.3606,63.535,-927.6134
-25.2219,-21.48635,-14.178799999999999,-75.15195,36.30145,-612.3571999999999
-25.917,-7.0392,-5.1501,-95.8912,-38.8023,-113.4407
-3.9411500000000004,-3.49115,-7.8179,-36.01035,-96.04079999999999,45.3528
5.8965,-3.4453,-10.223,-53.639,-121.9974,12.2566
1.9298,-3.4767,-7.9068499999999995,-42.9758,-83.19465,0.6910499999999997
-0.0758,-2.8425,-8.2818,-7.534,-61.1533,43.6427
2.0473500000000002,-2.74665,-10.34365,-17.74875,-63.910250000000005,63.67185
5.5609,-3.5365,-10.8307,-23.0246,-24.4256,31.1182
3.5214499999999997,-2.9158,-9.408,-16.56935,-7.575800000000001,4.07595
-0.0917,-1.8657,-9.5944,-7.975,-30.9517,18.7058
0.7088000000000001,-2.03535,-10.17895,-14.85105,-29.224899999999998,35.8658
2.8212,-2.3619,-9.7186,-14.9725,4.9136,29.4343
2.3202,-2.0354,-10.3819,-17.8468,22.9275,13.826
