ax,ay,az,gx,gy,gz
0.6249,4.4836,-6.7964,-26.3421,9.9663,-6.3155
-0.1788,4.6619,-7.0091,-11.0750,12.3357,5.5445
0.0806,4.5802,-7.2954,-2.7244,10.6653,11.2328
0.3480,4.5592,-6.8301,13.2004,22.0971,19.2283
0.5150,4.3923,-7.3481,23.1192,19.5648,22.0302
-0.0324,4.1185,-7.3063,30.6905,21.1704,31.5325
0.7814,3.9749,-6.9065,37.4542,17.3837,38.1794
0.2177,3.9524,-5.2836,61.2615,35.3915,44.7017
1.1201,3.7360,-5.6983,93.3675,36.8245,53.1554
1.9805,3.1312,-6.3963,112.6329,37.0996,49.4804
0.8014,2.6341,-6.4868,131.6361,30.7183,52.8230
0.5081,2.3268,-4.3501,162.7158,35.9345,74.3839
1.3105,1.6225,-4.0792,188.7800,31.6456,84.9858
2.0131,-1.0523,-6.9796,204.4192,7.8957,84.3572
1.7336,-2.1482,-7.0157,213.2128,20.2786,83.3063
0.3632,-2.5757,-6.9148,218.7769,12.9827,98.1035
-0.6748,-3.5670,-6.1859,231.7807,-32.0260,119.7966
1.6553,-6.0389,-6.5126,247.1123,-54.6128,115.1936
2.1359,-8.3653,-6.9912,268.6809,-17.6586,99.2004
1.8228,-9.1180,-6.1270,278.5272,1.2598,87.7792
0.4880,-9.3830,-6.0454,280.1268,-15.0685,88.3347
1.1556,-10.4825,-6.4999,261.5438,-66.0735,77.8502
0.4646,-12.1705,-5.2890,262.4108,-87.3372,67.9464
0.5066,-12.9546,-6.7723,260.0162,-67.0529,50.3920
0.8057,-13.3645,-9.2758,216.1569,-59.5299,31.2267
1.2503,-13.9714,-12.3956,146.6532,-66.1042,12.4318
1.2053,-14.1782,-14.9884,56.8304,-61.3863,-10.4304
-0.5904,-14.0819,-12.2625,-36.2722,-83.4912,-24.4162
0.5651,-13.9946,-11.6563,-101.1342,-76.3546,-28.2528
2.2496,-13.9685,-13.1958,-169.5113,-79.0364,-37.7875
3.0581,-14.0474,-12.7393,-252.0157,-103.3691,-61.3064
1.9851,-14.1538,-9.7425,-311.6493,-119.6258,-68.9363
0.3336,-13.7350,-6.2708,-324.7133,-80.0266,-47.5685
2.1229,-12.6550,-7.6327,-336.4020,-56.6417,-39.8251
3.3102,-11.9285,-7.5291,-357.9120,-49.8661,-58.2396
2.4946,-10.3225,-9.0986,-385.3107,-86.8734,-86.2611
-0.5154,-8.5627,-5.9599,-395.4114,-119.1317,-81.1835
-2.5948,-4.9233,-2.5614,-347.2935,-109.4178,-51.7671
-3.0159,-1.2305,-2.6442,-266.2748,-136.9529,-28.0927
-3.8808,0.5240,-4.5876,-203.6078,-166.9596,-7.1666
-4.3430,1.2164,-5.6634,-167.6727,-180.3741,13.0875
-5.8092,2.3477,-3.3165,-124.0397,-137.4100,37.4154
-6.8364,3.5182,-3.1204,-55.8905,-88.3250,65.5560
-9.8297,3.2030,-4.1777,-14.4866,-117.6019,116.8775
-8.9807,2.8644,-4.7943,9.1526,-121.2005,159.5518
-6.3578,2.9313,-2.0660,52.5295,-107.7963,186.5626
-4.1875,3.5746,-0.2427,110.8407,-58.9664,182.3473
-5.9404,3.5655,-5.9200,132.7354,-147.3097,156.0979
-2.6729,1.7033,-2.8539,159.0227,-48.6830,128.2465
-3.1767,3.4231,-0.6772,209.6068,100.0595,118.5978
-5.3048,3.4706,-2.7042,251.6084,80.2572,127.4453
-4.7108,-0.2593,-7.6831,252.1776,-50.5252,119.9228
-2.6101,-2.2592,-9.2147,248.9059,-47.8117,108.5844
-2.7684,-1.9974,-7.0261,228.3003,71.3663,110.4795
-2.3963,-1.2651,-6.2504,227.6040,181.2911,112.7930
-0.9343,-2.7055,-9.9701,243.8067,70.5567,88.0876
-0.5168,-5.0824,-11.4443,227.5359,5.2966,64.6017
0.1075,-5.6392,-11.0829,183.7610,10.3090,40.9688
0.9783,-5.7051,-8.9797,157.4925,28.8254,7.1620
0.5438,-5.6132,-8.0823,153.5735,66.9187,-24.8344
2.4457,-6.0578,-8.4774,151.6349,67.1551,-57.2484
7.8445,-8.2806,-11.6082,114.4478,-12.0309,-141.7126
8.5173,-10.4559,-12.1855,67.8720,-53.5271,-247.0977
2.2584,-9.1488,-7.5627,47.1484,-132.6697,-307.3213
0.7506,-9.2079,-6.5619,31.4847,-187.0458,-326.7737
0.7328,-10.5713,-8.5668,-8.7189,-253.0631,-357.4842
-2.4411,-11.8774,-10.2060,-63.8287,-224.3276,-384.4552
-8.0982,-11.5240,-8.8440,-89.7180,-131.7594,-331.8384
-8.6404,-9.2654,-6.5501,-90.7465,-81.9461,-235.9639
-7.3347,-7.6695,-7.6919,-78.9329,-56.7733,-163.9297
-5.3513,-6.6916,-8.1117,-80.7653,-74.8278,-96.7451
-3.3664,-6.2103,-8.1029,-78.3755,-72.8233,-58.6332
-1.9427,-5.7393,-7.3848,-70.1330,-44.0816,-45.9979
-1.0390,-5.1139,-7.4449,-53.4082,-27.9251,-49.5265
-1.6563,-4.7699,-7.9702,-43.5504,-20.4430,-48.1487
-2.6454,-4.4055,-8.3059,-40.6397,-17.3395,-37.2321
-3.0014,-4.1596,-7.7192,-34.0023,-20.5723,-17.1252
-2.6360,-3.9177,-7.6903,-17.8741,-10.9423,-4.2779
-2.3436,-3.9252,-8.6499,-11.2882,-10.5246,2.8148
-1.7259,-3.9425,-9.6339,-23.2931,-12.8030,7.1121
-1.5291,-3.9523,-9.0717,-29.3342,-13.3724,9.7070
-1.3327,-3.6479,-7.7789,-20.7372,-5.3801,11.3296
-1.3035,-3.5527,-8.2270,-4.7144,-7.7635,11.8909
-0.7876,-3.8635,-9.1054,-7.4009,-3.8649,7.9416
-1.2451,-3.5578,-8.7404,-13.1482,1.6482,3.7570
-1.4358,-3.2518,-8.0764,-5.8675,7.0451,5.1688
-1.3128,-3.4499,-8.8871,-0.2309,-4.0842,7.2901
-0.9584,-3.9004,-10.0251,-6.5864,-7.0793,2.9077
-1.4543,-3.7569,-9.5673,-12.8242,5.5534,2.5549
