ax,ay,az,gx,gy,gz
0.4471,5.4170,-5.2432,39.4116,-2.7087,12.9012
0.5198,5.3618,-5.1434,76.2020,-41.2198,11.4625
-0.5289,4.4149,-3.8790,111.8722,-54.2668,22.2700
-0.0991,3.1996,-2.7103,161.9750,-11.9996,32.3866
0.3083,2.5518,-2.2078,215.5021,45.4064,39.8258
-1.1462,1.4440,-3.6734,265.3761,26.3104,51.4683
-0.4225,-1.5267,-8.4693,287.6649,-42.6971,49.6942
0.5945,-4.3224,-10.7118,242.7527,-28.7230,43.8462
0.0050,-5.0400,-9.5697,219.1084,-2.2575,44.0061
-1.3475,-5.0114,-8.0261,219.0575,13.4570,61.3504
-1.9462,-6.0863,-5.5302,242.9350,20.0046,84.8156
2.1119,-8.4216,-7.2112,259.1793,47.4349,95.7115
3.3433,-9.4747,-7.3499,246.9712,16.2434,67.3823
1.9402,-9.3721,-6.5348,231.8296,-32.4988,37.7340
-0.3874,-9.6454,-5.0234,249.6185,-53.7894,33.1867
-1.4403,-10.1316,-6.1019,248.7306,-57.3293,42.5888
-1.7526,-11.1261,-6.5886,236.4073,-61.3089,41.1034
-1.4734,-11.4556,-7.5776,216.0779,-41.9869,40.7231
-2.4401,-11.4483,-7.9884,188.6010,-38.6823,46.3039
-2.5624,-11.5233,-8.2786,148.7970,-36.6931,51.2219
-1.5277,-12.1351,-8.9589,101.7279,-37.8826,49.8912
0.7685,-12.8771,-10.5176,43.6758,-42.1913,30.3108
1.8320,-13.4720,-10.9793,-27.1760,-38.8480,-8.8379
1.2466,-13.7346,-11.4511,-90.1812,-53.2810,-37.3963
1.5439,-13.9457,-11.3968,-161.2335,-72.5110,-63.9747
0.4231,-14.5109,-10.5309,-234.8976,-78.3501,-76.2358
0.4065,-14.6638,-9.0367,-290.6765,-78.3131,-87.4787
0.1118,-14.7563,-7.1051,-324.0394,-76.3595,-94.9867
0.5650,-13.6665,-6.0974,-330.9497,-73.0955,-101.1773
-0.6752,-12.0341,-6.9874,-339.1363,-67.3291,-96.9390
-1.2292,-10.5576,-7.1340,-347.6622,-28.1554,-90.9535
-2.4841,-9.3939,-4.6624,-334.1532,13.5209,-58.3519
-2.2832,-7.3979,-5.6874,-299.2746,4.6882,-33.9160
-1.5232,-5.8919,-8.8528,-292.3513,-12.7772,-23.5610
-2.1025,-5.0075,-8.6398,-307.6359,-20.9908,-12.8658
-3.0880,-2.7048,-6.3565,-298.1648,-69.3572,10.6513
-2.7770,-0.8982,-5.1800,-274.2076,-131.3395,33.0743
-2.2873,0.2759,-4.9655,-246.7625,-177.1176,50.1728
-3.1270,1.2819,-4.6525,-207.9826,-219.4407,66.7122
-4.0892,2.8866,-2.9576,-174.4712,-220.3065,87.1176
-4.7429,4.3320,-1.0470,-129.1893,-210.7041,108.3024
-4.8474,6.1403,0.0129,-56.8436,-176.7055,123.2224
-4.7305,5.9550,-1.0407,4.1007,-146.3609,130.9291
-4.7474,5.1523,-0.2814,66.1141,-125.8576,140.7391
-3.2068,5.2709,-2.0396,112.1153,-116.7723,125.6759
-3.5331,4.9348,-2.1686,159.4585,-108.9848,110.3256
-3.0435,4.5332,-4.4329,201.4771,-62.4317,78.7606
-3.3154,2.7683,-7.1982,206.6473,-6.4394,69.4045
-3.1499,2.5502,-6.5206,213.4671,45.9328,90.9284
-2.1850,2.0543,-8.6340,228.6143,-19.9271,75.7211
-2.8154,0.6525,-9.3423,218.2456,-71.6736,55.2979
-3.7117,-0.1012,-9.2524,205.4797,-93.8644,37.9835
-4.4573,-0.0525,-7.5137,206.0060,-35.3416,55.0343
-3.5956,-1.0762,-8.5220,204.3609,-20.6543,55.5807
-2.4171,-2.7945,-9.1162,199.9973,-1.4495,29.4978
-2.3084,-3.3284,-8.9723,199.1462,44.2935,9.7630
-3.4609,-3.0625,-8.2811,192.8647,104.5577,14.9766
-2.6920,-3.1959,-8.3461,187.4572,107.7150,22.6988
-0.3517,-4.4794,-10.4380,166.4655,50.7650,-3.1842
1.4122,-6.2089,-11.5527,138.9780,20.8138,-48.8870
1.6472,-6.5398,-10.4345,111.2241,25.5871,-102.8551
0.4325,-6.0029,-9.0675,96.2193,41.5216,-128.9646
0.7445,-6.1322,-10.0680,75.7502,11.1088,-140.9548
4.1421,-8.6185,-12.2181,40.5047,-19.9587,-179.1067
5.6898,-10.6826,-12.6586,-10.9042,-7.3684,-256.1600
1.1218,-11.1148,-6.1373,-5.1010,-16.5628,-334.7828
-1.6581,-9.2928,-6.4298,24.3091,-29.8308,-370.0698
-4.6545,-7.9138,-7.4539,33.1028,-35.2365,-352.6678
-4.8007,-6.9559,-9.9533,13.5046,-62.4653,-302.5422
-3.7755,-6.6612,-12.0601,-41.3724,-95.1319,-252.7150
-5.1656,-7.3623,-6.3602,-58.2338,-66.2767,-195.3777
-3.7449,-5.7654,-5.8817,-25.1130,-16.9467,-136.6118
-2.2950,-4.6690,-7.1061,-2.4093,-19.1516,-93.2937
-0.8767,-4.4921,-8.1408,2.5781,-25.1709,-71.3795
0.8230,-4.7588,-9.0568,-4.5415,-21.7495,-70.2467
0.6866,-5.3202,-8.5827,-10.9990,-2.0117,-78.4785
-0.4885,-5.4111,-6.4894,5.0189,10.0986,-63.5459
-0.0282,-5.1504,-6.6333,24.5845,17.1932,-46.1824
0.1463,-5.1389,-8.2552,33.3809,12.3030,-35.1431
-0.8562,-5.1487,-9.3386,31.1067,20.7256,-21.9840
-1.5173,-5.0460,-10.1701,15.8293,24.1190,5.9274
-0.3339,-5.2875,-9.5242,-4.6639,14.0049,27.6964
1.3271,-5.5364,-8.6966,-13.5765,1.4247,36.0209
2.7689,-5.7103,-8.3414,-10.6320,12.2668,27.8267
3.3944,-5.4251,-8.0704,-8.8703,18.6038,11.7112
2.8768,-4.9802,-7.8358,-5.8091,10.6304,1.9272
2.3510,-4.7629,-7.7914,-5.2655,-2.8684,-1.5442
1.9718,-4.8925,-8.3876,-6.2293,-17.3433,1.5422
1.9592,-5.0737,-8.8668,-10.1954,-18.8458,5.0463
1.9283,-5.3101,-8.5100,-13.5436,-20.2444,4.6281
1.9938,-5.0872,-8.4890,-9.9445,-7.1871,2.0593
1.7057,-4.7795,-8.5988,-6.8266,0.5793,0.2364
1.2454,-4.5908,-8.4725,-11.1917,1.7727,-0.4046
1.1342,-4.5877,-8.2494,-12.8020,-4.1167,3.5973
1.0151,-4.5289,-8.0857,-10.8718,-9.3261,8.0978
